,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:19:48.486500,,,,,,,,,
1,Simulation configuration ID,0edd24a2-e44c-4d69-b310-a99a11220984,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,1.0,132.0,household_agent_11,1011.0,991.0,aggregator_agent,2106.0,536.0,2238.0
3,,,1.0,132.0,household_agent_11,1011.0,991.0,aggregator_agent,2166.0,455.0,2298.0
4,,,885.0,1091.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,536.0,1142.0
5,,,885.0,1091.0,control_center_agent,1017.0,991.0,aggregator_agent,84.0,455.0,1175.0
6,,,30.0,99.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,174.0
7,,,30.0,99.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,213.0
8,,,31.0,99.0,household_agent_8,1008.0,991.0,household_agent_0,105.0,536.0,204.0
9,,,31.0,99.0,household_agent_8,1008.0,991.0,household_agent_0,187.0,536.0,286.0
10,,,32.0,99.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,536.0,224.0
11,,,32.0,99.0,generation_agent_3,1016.0,991.0,household_agent_0,198.0,536.0,297.0
12,,,74.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,217.0
13,,,74.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,374.0,281.0
14,,,75.0,120.0,household_agent_8,1008.0,991.0,household_agent_0,170.0,536.0,290.0
15,,,75.0,120.0,household_agent_8,1008.0,991.0,household_agent_0,313.0,374.0,433.0
16,,,76.0,120.0,generation_agent_3,1016.0,991.0,household_agent_0,183.0,536.0,303.0
17,,,76.0,120.0,generation_agent_3,1016.0,991.0,household_agent_0,262.0,374.0,382.0
18,,,118.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,304.0
19,,,118.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,536.0,390.0
20,,,119.0,175.0,household_agent_8,1008.0,991.0,household_agent_0,194.0,536.0,369.0
21,,,119.0,175.0,household_agent_8,1008.0,991.0,household_agent_0,372.0,536.0,547.0
22,,,120.0,175.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,536.0,310.0
23,,,120.0,175.0,generation_agent_3,1016.0,991.0,household_agent_0,224.0,536.0,399.0
24,,,162.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,394.0
25,,,162.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,269.0,374.0,460.0
26,,,163.0,191.0,household_agent_8,1008.0,991.0,household_agent_0,361.0,536.0,552.0
27,,,163.0,191.0,household_agent_8,1008.0,991.0,household_agent_0,477.0,536.0,668.0
28,,,164.0,191.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,536.0,407.0
29,,,164.0,191.0,generation_agent_3,1016.0,991.0,household_agent_0,390.0,374.0,581.0
30,,,206.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,536.0,440.0
31,,,206.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,261.0,455.0,522.0
32,,,207.0,261.0,household_agent_8,1008.0,991.0,household_agent_0,413.0,536.0,674.0
33,,,207.0,261.0,household_agent_8,1008.0,991.0,household_agent_0,496.0,293.0,757.0
34,,,208.0,261.0,generation_agent_3,1016.0,991.0,household_agent_0,211.0,536.0,472.0
35,,,208.0,261.0,generation_agent_3,1016.0,991.0,household_agent_0,350.0,455.0,611.0
36,,,250.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,504.0
37,,,250.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,235.0,455.0,558.0
38,,,251.0,323.0,household_agent_8,1008.0,991.0,household_agent_0,265.0,536.0,588.0
39,,,251.0,323.0,household_agent_8,1008.0,991.0,household_agent_0,403.0,536.0,726.0
40,,,252.0,323.0,generation_agent_3,1016.0,991.0,household_agent_0,268.0,536.0,591.0
41,,,252.0,323.0,generation_agent_3,1016.0,991.0,household_agent_0,343.0,455.0,666.0
42,,,294.0,368.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,536.0,542.0
43,,,294.0,368.0,household_agent_1,1001.0,991.0,household_agent_0,287.0,455.0,655.0
44,,,295.0,368.0,household_agent_8,1008.0,991.0,household_agent_0,364.0,536.0,732.0
45,,,295.0,368.0,household_agent_8,1008.0,991.0,household_agent_0,462.0,374.0,830.0
46,,,296.0,368.0,generation_agent_3,1016.0,991.0,household_agent_0,289.0,536.0,657.0
47,,,296.0,368.0,generation_agent_3,1016.0,991.0,household_agent_0,376.0,455.0,744.0
48,,,338.0,438.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,623.0
49,,,338.0,438.0,household_agent_1,1001.0,991.0,household_agent_0,322.0,536.0,760.0
50,,,339.0,438.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,536.0,675.0
51,,,339.0,438.0,household_agent_8,1008.0,991.0,household_agent_0,342.0,536.0,780.0
52,,,340.0,438.0,generation_agent_3,1016.0,991.0,household_agent_0,301.0,536.0,739.0
53,,,340.0,438.0,generation_agent_3,1016.0,991.0,household_agent_0,427.0,536.0,865.0
54,,,382.0,468.0,household_agent_1,1001.0,991.0,household_agent_0,302.0,536.0,770.0
55,,,382.0,468.0,household_agent_1,1001.0,991.0,household_agent_0,357.0,374.0,825.0
56,,,383.0,468.0,household_agent_8,1008.0,991.0,household_agent_0,343.0,536.0,811.0
57,,,383.0,468.0,household_agent_8,1008.0,991.0,household_agent_0,487.0,374.0,955.0
58,,,384.0,468.0,generation_agent_3,1016.0,991.0,household_agent_0,401.0,536.0,869.0
59,,,384.0,468.0,generation_agent_3,1016.0,991.0,household_agent_0,542.0,374.0,1010.0
60,,,426.0,507.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,536.0,752.0
61,,,426.0,507.0,household_agent_1,1001.0,991.0,household_agent_0,304.0,536.0,811.0
62,,,427.0,507.0,household_agent_8,1008.0,991.0,household_agent_0,244.0,536.0,751.0
63,,,427.0,507.0,household_agent_8,1008.0,991.0,household_agent_0,348.0,536.0,855.0
64,,,428.0,507.0,generation_agent_3,1016.0,991.0,household_agent_0,278.0,536.0,785.0
65,,,428.0,507.0,generation_agent_3,1016.0,991.0,household_agent_0,413.0,536.0,920.0
66,,,470.0,568.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,536.0,812.0
67,,,470.0,568.0,household_agent_1,1001.0,991.0,household_agent_0,336.0,374.0,904.0
68,,,471.0,568.0,household_agent_8,1008.0,991.0,household_agent_0,294.0,536.0,862.0
69,,,471.0,568.0,household_agent_8,1008.0,991.0,household_agent_0,419.0,374.0,987.0
70,,,472.0,568.0,generation_agent_3,1016.0,991.0,household_agent_0,359.0,536.0,927.0
71,,,472.0,568.0,generation_agent_3,1016.0,991.0,household_agent_0,469.0,374.0,1037.0
72,,,514.0,658.0,household_agent_1,1001.0,991.0,household_agent_0,261.0,536.0,919.0
73,,,514.0,658.0,household_agent_1,1001.0,991.0,household_agent_0,331.0,536.0,989.0
74,,,515.0,658.0,household_agent_8,1008.0,991.0,household_agent_0,329.0,536.0,987.0
75,,,515.0,658.0,household_agent_8,1008.0,991.0,household_agent_0,456.0,455.0,1114.0
76,,,516.0,658.0,generation_agent_3,1016.0,991.0,household_agent_0,212.0,536.0,870.0
77,,,516.0,658.0,generation_agent_3,1016.0,991.0,household_agent_0,374.0,455.0,1032.0
78,,,558.0,752.0,household_agent_1,1001.0,991.0,household_agent_0,247.0,536.0,999.0
79,,,558.0,752.0,household_agent_1,1001.0,991.0,household_agent_0,331.0,374.0,1083.0
80,,,559.0,752.0,household_agent_8,1008.0,991.0,household_agent_0,341.0,536.0,1093.0
81,,,559.0,752.0,household_agent_8,1008.0,991.0,household_agent_0,459.0,536.0,1211.0
82,,,560.0,752.0,generation_agent_3,1016.0,991.0,household_agent_0,258.0,536.0,1010.0
83,,,560.0,752.0,generation_agent_3,1016.0,991.0,household_agent_0,469.0,455.0,1221.0
84,,,602.0,790.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,536.0,951.0
85,,,602.0,790.0,household_agent_1,1001.0,991.0,household_agent_0,278.0,455.0,1068.0
86,,,603.0,790.0,household_agent_8,1008.0,991.0,household_agent_0,441.0,536.0,1231.0
87,,,603.0,790.0,household_agent_8,1008.0,991.0,household_agent_0,614.0,536.0,1404.0
88,,,604.0,790.0,generation_agent_3,1016.0,991.0,household_agent_0,255.0,536.0,1045.0
89,,,604.0,790.0,generation_agent_3,1016.0,991.0,household_agent_0,470.0,455.0,1260.0
90,,,646.0,861.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,1025.0
91,,,646.0,861.0,household_agent_1,1001.0,991.0,household_agent_0,238.0,536.0,1099.0
92,,,647.0,861.0,household_agent_8,1008.0,991.0,household_agent_0,568.0,536.0,1429.0
93,,,647.0,861.0,household_agent_8,1008.0,991.0,household_agent_0,608.0,293.0,1469.0
94,,,648.0,861.0,generation_agent_3,1016.0,991.0,household_agent_0,392.0,536.0,1253.0
95,,,648.0,861.0,generation_agent_3,1016.0,991.0,household_agent_0,513.0,536.0,1374.0
96,,,690.0,894.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,536.0,1114.0
97,,,690.0,894.0,household_agent_1,1001.0,991.0,household_agent_0,342.0,374.0,1236.0
98,,,691.0,894.0,household_agent_8,1008.0,991.0,household_agent_0,312.0,536.0,1206.0
99,,,691.0,894.0,household_agent_8,1008.0,991.0,household_agent_0,470.0,536.0,1364.0
100,,,692.0,894.0,generation_agent_3,1016.0,991.0,household_agent_0,487.0,536.0,1381.0
101,,,692.0,894.0,generation_agent_3,1016.0,991.0,household_agent_0,563.0,374.0,1457.0
102,,,734.0,908.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,1089.0
103,,,734.0,908.0,household_agent_1,1001.0,991.0,household_agent_0,314.0,536.0,1222.0
104,,,735.0,908.0,household_agent_8,1008.0,991.0,household_agent_0,468.0,536.0,1376.0
105,,,735.0,908.0,household_agent_8,1008.0,991.0,household_agent_0,555.0,374.0,1463.0
106,,,736.0,908.0,generation_agent_3,1016.0,991.0,household_agent_0,461.0,536.0,1369.0
107,,,736.0,908.0,generation_agent_3,1016.0,991.0,household_agent_0,524.0,536.0,1432.0
108,,,778.0,985.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,536.0,1228.0
109,,,778.0,985.0,household_agent_1,1001.0,991.0,household_agent_0,331.0,374.0,1316.0
110,,,779.0,985.0,household_agent_8,1008.0,991.0,household_agent_0,330.0,536.0,1315.0
111,,,779.0,985.0,household_agent_8,1008.0,991.0,household_agent_0,458.0,536.0,1443.0
112,,,780.0,985.0,generation_agent_3,1016.0,991.0,household_agent_0,466.0,536.0,1451.0
113,,,780.0,985.0,generation_agent_3,1016.0,991.0,household_agent_0,531.0,374.0,1516.0
114,,,822.0,1037.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,536.0,1244.0
115,,,822.0,1037.0,household_agent_1,1001.0,991.0,household_agent_0,319.0,536.0,1356.0
116,,,823.0,1037.0,household_agent_8,1008.0,991.0,household_agent_0,426.0,536.0,1463.0
117,,,823.0,1037.0,household_agent_8,1008.0,991.0,household_agent_0,474.0,536.0,1511.0
118,,,824.0,1037.0,generation_agent_3,1016.0,991.0,household_agent_0,350.0,536.0,1387.0
119,,,824.0,1037.0,generation_agent_3,1016.0,991.0,household_agent_0,430.0,536.0,1467.0
120,,,866.0,1100.0,household_agent_1,1001.0,991.0,household_agent_0,269.0,536.0,1369.0
121,,,866.0,1100.0,household_agent_1,1001.0,991.0,household_agent_0,318.0,374.0,1418.0
122,,,867.0,1100.0,household_agent_8,1008.0,991.0,household_agent_0,412.0,536.0,1512.0
123,,,867.0,1100.0,household_agent_8,1008.0,991.0,household_agent_0,464.0,293.0,1564.0
124,,,868.0,1100.0,generation_agent_3,1016.0,991.0,household_agent_0,373.0,536.0,1473.0
125,,,868.0,1100.0,generation_agent_3,1016.0,991.0,household_agent_0,421.0,374.0,1521.0
126,,,44.0,99.0,household_agent_0,1000.0,991.0,household_agent_1,72.0,536.0,171.0
127,,,44.0,99.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,536.0,219.0
128,,,45.0,99.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,182.0
129,,,45.0,99.0,household_agent_2,1002.0,991.0,household_agent_1,134.0,536.0,233.0
130,,,88.0,120.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,536.0,222.0
131,,,88.0,120.0,household_agent_0,1000.0,991.0,household_agent_1,165.0,374.0,285.0
132,,,89.0,120.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,536.0,271.0
133,,,89.0,120.0,household_agent_2,1002.0,991.0,household_agent_1,208.0,374.0,328.0
134,,,132.0,175.0,household_agent_0,1000.0,991.0,household_agent_1,131.0,536.0,306.0
135,,,132.0,175.0,household_agent_0,1000.0,991.0,household_agent_1,183.0,536.0,358.0
136,,,133.0,175.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,536.0,313.0
137,,,133.0,175.0,household_agent_2,1002.0,991.0,household_agent_1,206.0,455.0,381.0
138,,,176.0,191.0,household_agent_0,1000.0,991.0,household_agent_1,194.0,536.0,385.0
139,,,176.0,191.0,household_agent_0,1000.0,991.0,household_agent_1,309.0,374.0,500.0
140,,,177.0,191.0,household_agent_2,1002.0,991.0,household_agent_1,139.0,536.0,330.0
141,,,177.0,191.0,household_agent_2,1002.0,991.0,household_agent_1,212.0,536.0,403.0
142,,,220.0,261.0,household_agent_0,1000.0,991.0,household_agent_1,172.0,536.0,433.0
143,,,220.0,261.0,household_agent_0,1000.0,991.0,household_agent_1,250.0,455.0,511.0
144,,,221.0,261.0,household_agent_2,1002.0,991.0,household_agent_1,165.0,536.0,426.0
145,,,221.0,261.0,household_agent_2,1002.0,991.0,household_agent_1,267.0,374.0,528.0
146,,,264.0,323.0,household_agent_0,1000.0,991.0,household_agent_1,186.0,536.0,509.0
147,,,264.0,323.0,household_agent_0,1000.0,991.0,household_agent_1,261.0,455.0,584.0
148,,,265.0,323.0,household_agent_2,1002.0,991.0,household_agent_1,225.0,536.0,548.0
149,,,265.0,323.0,household_agent_2,1002.0,991.0,household_agent_1,356.0,455.0,679.0
150,,,308.0,368.0,household_agent_0,1000.0,991.0,household_agent_1,193.0,536.0,561.0
151,,,308.0,368.0,household_agent_0,1000.0,991.0,household_agent_1,284.0,455.0,652.0
152,,,309.0,368.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,536.0,590.0
153,,,309.0,368.0,household_agent_2,1002.0,991.0,household_agent_1,333.0,455.0,701.0
154,,,352.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,174.0,536.0,612.0
155,,,352.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,249.0,536.0,687.0
156,,,353.0,438.0,household_agent_2,1002.0,991.0,household_agent_1,248.0,536.0,686.0
157,,,353.0,438.0,household_agent_2,1002.0,991.0,household_agent_1,324.0,536.0,762.0
158,,,396.0,468.0,household_agent_0,1000.0,991.0,household_agent_1,223.0,536.0,691.0
159,,,396.0,468.0,household_agent_0,1000.0,991.0,household_agent_1,326.0,536.0,794.0
160,,,397.0,468.0,household_agent_2,1002.0,991.0,household_agent_1,295.0,536.0,763.0
161,,,397.0,468.0,household_agent_2,1002.0,991.0,household_agent_1,373.0,374.0,841.0
162,,,440.0,507.0,household_agent_0,1000.0,991.0,household_agent_1,343.0,536.0,850.0
163,,,440.0,507.0,household_agent_0,1000.0,991.0,household_agent_1,387.0,293.0,894.0
164,,,441.0,507.0,household_agent_2,1002.0,991.0,household_agent_1,200.0,536.0,707.0
165,,,441.0,507.0,household_agent_2,1002.0,991.0,household_agent_1,301.0,536.0,808.0
166,,,484.0,568.0,household_agent_0,1000.0,991.0,household_agent_1,134.0,536.0,702.0
167,,,484.0,568.0,household_agent_0,1000.0,991.0,household_agent_1,291.0,455.0,859.0
168,,,485.0,568.0,household_agent_2,1002.0,991.0,household_agent_1,272.0,536.0,840.0
169,,,485.0,568.0,household_agent_2,1002.0,991.0,household_agent_1,370.0,374.0,938.0
170,,,528.0,658.0,household_agent_0,1000.0,991.0,household_agent_1,209.0,536.0,867.0
171,,,528.0,658.0,household_agent_0,1000.0,991.0,household_agent_1,280.0,455.0,938.0
172,,,529.0,658.0,household_agent_2,1002.0,991.0,household_agent_1,240.0,536.0,898.0
173,,,529.0,658.0,household_agent_2,1002.0,991.0,household_agent_1,392.0,455.0,1050.0
174,,,572.0,752.0,household_agent_0,1000.0,991.0,household_agent_1,159.0,536.0,911.0
175,,,572.0,752.0,household_agent_0,1000.0,991.0,household_agent_1,252.0,455.0,1004.0
176,,,573.0,752.0,household_agent_2,1002.0,991.0,household_agent_1,227.0,536.0,979.0
177,,,573.0,752.0,household_agent_2,1002.0,991.0,household_agent_1,350.0,455.0,1102.0
178,,,616.0,790.0,household_agent_0,1000.0,991.0,household_agent_1,171.0,536.0,961.0
179,,,616.0,790.0,household_agent_0,1000.0,991.0,household_agent_1,237.0,455.0,1027.0
180,,,617.0,790.0,household_agent_2,1002.0,991.0,household_agent_1,307.0,536.0,1097.0
181,,,617.0,790.0,household_agent_2,1002.0,991.0,household_agent_1,451.0,455.0,1241.0
182,,,660.0,861.0,household_agent_0,1000.0,991.0,household_agent_1,157.0,536.0,1018.0
183,,,660.0,861.0,household_agent_0,1000.0,991.0,household_agent_1,245.0,536.0,1106.0
184,,,661.0,861.0,household_agent_2,1002.0,991.0,household_agent_1,244.0,536.0,1105.0
