,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:11:04.708825,,,,,,,,,
1,Simulation configuration ID,8ef59811-81ae-40dc-a7c5-1d399044abfb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,66.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,113.0
2,,,77.0,1985.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2013.0
3,,,14.0,981.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1031.0
4,,,15.0,981.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1041.0
5,,,50.0,1904.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1953.0
6,,,51.0,1904.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1963.0
7,,,10.0,981.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1030.0
8,,,11.0,981.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1034.0
9,,,46.0,1904.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1953.0
10,,,47.0,1904.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1957.0
11,,,6.0,981.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1033.0
