,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
47,,,30.0,28240.0,household_agent_9,1009.0,41.0,generation_agent_0,109.0,41.0,28349.0
48,,,31.0,28240.0,household_agent_11,1011.0,41.0,generation_agent_0,87.0,41.0,28327.0
49,,,32.0,28240.0,household_agent_12,1012.0,41.0,generation_agent_0,71.0,41.0,28311.0
50,,,33.0,28240.0,generation_agent_1,1014.0,41.0,generation_agent_0,93.0,41.0,28333.0
51,,,34.0,28240.0,household_agent_4,1004.0,41.0,generation_agent_0,120.0,41.0,28360.0
52,,,52.0,28240.0,household_agent_6,1006.0,41.0,generation_agent_1,55.0,41.0,28295.0
53,,,53.0,28240.0,generation_agent_0,1013.0,41.0,generation_agent_1,70.0,41.0,28310.0
54,,,54.0,28240.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,28311.0
55,,,57.0,28240.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,28303.0
56,,,58.0,28240.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,28309.0
57,,,55.0,28240.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,28309.0
58,,,56.0,28240.0,household_agent_0,1000.0,41.0,generation_agent_3,79.0,41.0,28319.0
