,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:48:12.126914,,,,,,,,,
1,Simulation configuration ID,68592bad-92f1-4822-b458-48df5407b6a3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,168.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,217.0
3,,,1.0,168.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,251.0
4,,,10.0,21306.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,21367.0
5,,,10.0,21306.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,21407.0
6,,,42.0,23293.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,23351.0
7,,,42.0,23293.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,23395.0
8,,,6.0,21306.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,21368.0
9,,,6.0,21306.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,21409.0
10,,,7.0,21306.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,21360.0
11,,,7.0,21306.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,21400.0
12,,,38.0,23293.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,23359.0
13,,,38.0,23293.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,23401.0
14,,,39.0,23293.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,23345.0
15,,,39.0,23293.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,455.0,23378.0
16,,,2.0,17239.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,17288.0
17,,,2.0,17239.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,17322.0
18,,,3.0,17239.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,17299.0
19,,,3.0,17239.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,17333.0
20,,,4.0,21306.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,21361.0
21,,,4.0,21306.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,21401.0
22,,,5.0,21306.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,21381.0
23,,,5.0,21306.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,21417.0
24,,,36.0,23293.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,23349.0
25,,,36.0,23293.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,23388.0
26,,,37.0,23293.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,23359.0
27,,,37.0,23293.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,23399.0
28,,,8.0,21306.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,21365.0
29,,,8.0,21306.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,21402.0
30,,,9.0,21306.0,household_agent_4,1004.0,991.0,household_agent_3,77.0,536.0,21383.0
31,,,9.0,21306.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,21418.0
32,,,40.0,23293.0,household_agent_2,1002.0,991.0,household_agent_3,62.0,536.0,23355.0
33,,,40.0,23293.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,23389.0
34,,,41.0,23293.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,536.0,23376.0
35,,,41.0,23293.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,23408.0
36,,,11.0,21306.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,21357.0
37,,,11.0,21306.0,household_agent_3,1003.0,991.0,household_agent_4,99.0,455.0,21405.0
38,,,12.0,21306.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,21377.0
39,,,12.0,21306.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,21416.0
40,,,43.0,23293.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,23343.0
41,,,43.0,23293.0,household_agent_3,1003.0,991.0,household_agent_4,105.0,455.0,23398.0
