,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:14:14.129451,,,,,,,,,
1,Simulation configuration ID,1e633d45-f489-49ea-9054-9fbae4ab463b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,117.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,166.0
3,,,1.0,117.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,200.0
4,,,299.0,2077.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,2107.0
5,,,299.0,2077.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,2131.0
6,,,18.0,648.0,household_agent_5,1005.0,991.0,household_agent_8,49.0,536.0,362.0
7,,,18.0,648.0,household_agent_5,1005.0,991.0,household_agent_8,84.0,455.0,397.0
8,,,18.0,648.0,household_agent_5,1005.0,991.0,household_agent_8,56.0,536.0,704.0
9,,,18.0,648.0,household_agent_5,1005.0,991.0,household_agent_8,93.0,455.0,741.0
10,,,19.0,648.0,household_agent_9,1009.0,991.0,household_agent_8,49.0,536.0,346.0
11,,,19.0,648.0,household_agent_9,1009.0,991.0,household_agent_8,84.0,455.0,381.0
12,,,19.0,648.0,household_agent_9,1009.0,991.0,household_agent_8,56.0,536.0,610.0
13,,,19.0,648.0,household_agent_9,1009.0,991.0,household_agent_8,91.0,455.0,645.0
14,,,19.0,648.0,household_agent_9,1009.0,991.0,household_agent_8,67.0,536.0,715.0
15,,,19.0,648.0,household_agent_9,1009.0,991.0,household_agent_8,99.0,455.0,747.0
16,,,20.0,648.0,household_agent_10,1010.0,991.0,household_agent_8,52.0,536.0,394.0
17,,,20.0,648.0,household_agent_10,1010.0,991.0,household_agent_8,86.0,455.0,428.0
18,,,20.0,648.0,household_agent_10,1010.0,991.0,household_agent_8,81.0,536.0,729.0
19,,,20.0,648.0,household_agent_10,1010.0,991.0,household_agent_8,126.0,455.0,774.0
20,,,21.0,648.0,household_agent_12,1012.0,991.0,household_agent_8,128.0,536.0,776.0
21,,,21.0,648.0,household_agent_12,1012.0,991.0,household_agent_8,162.0,455.0,810.0
22,,,22.0,648.0,generation_agent_0,1013.0,991.0,household_agent_8,130.0,536.0,443.0
23,,,22.0,648.0,generation_agent_0,1013.0,991.0,household_agent_8,250.0,455.0,563.0
24,,,22.0,648.0,generation_agent_0,1013.0,991.0,household_agent_8,144.0,536.0,792.0
25,,,22.0,648.0,generation_agent_0,1013.0,991.0,household_agent_8,192.0,455.0,840.0
26,,,23.0,648.0,generation_agent_1,1014.0,991.0,household_agent_8,263.0,536.0,576.0
27,,,23.0,648.0,generation_agent_1,1014.0,991.0,household_agent_8,307.0,455.0,620.0
28,,,23.0,648.0,generation_agent_1,1014.0,991.0,household_agent_8,174.0,536.0,822.0
29,,,23.0,648.0,generation_agent_1,1014.0,991.0,household_agent_8,198.0,455.0,846.0
30,,,24.0,648.0,generation_agent_2,1015.0,991.0,household_agent_8,285.0,536.0,598.0
31,,,24.0,648.0,generation_agent_2,1015.0,991.0,household_agent_8,320.0,455.0,633.0
32,,,24.0,648.0,generation_agent_2,1015.0,991.0,household_agent_8,210.0,536.0,858.0
33,,,24.0,648.0,generation_agent_2,1015.0,991.0,household_agent_8,255.0,455.0,903.0
34,,,25.0,648.0,generation_agent_3,1016.0,991.0,household_agent_8,362.0,536.0,675.0
35,,,25.0,648.0,generation_agent_3,1016.0,991.0,household_agent_8,407.0,455.0,720.0
36,,,25.0,648.0,generation_agent_3,1016.0,991.0,household_agent_8,233.0,536.0,881.0
37,,,25.0,648.0,generation_agent_3,1016.0,991.0,household_agent_8,278.0,455.0,926.0
38,,,90.0,1297.0,household_agent_5,1005.0,991.0,household_agent_8,47.0,536.0,487.0
39,,,90.0,1297.0,household_agent_5,1005.0,991.0,household_agent_8,81.0,455.0,521.0
40,,,90.0,1297.0,household_agent_5,1005.0,991.0,household_agent_8,67.0,536.0,1364.0
41,,,90.0,1297.0,household_agent_5,1005.0,991.0,household_agent_8,115.0,455.0,1412.0
42,,,91.0,1297.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,1373.0
43,,,91.0,1297.0,household_agent_9,1009.0,991.0,household_agent_8,134.0,455.0,1431.0
44,,,92.0,1297.0,household_agent_10,1010.0,991.0,household_agent_8,81.0,536.0,2213.0
45,,,92.0,1297.0,household_agent_10,1010.0,991.0,household_agent_8,132.0,455.0,2264.0
46,,,92.0,1297.0,household_agent_10,1010.0,991.0,household_agent_8,94.0,536.0,1391.0
47,,,92.0,1297.0,household_agent_10,1010.0,991.0,household_agent_8,130.0,455.0,1427.0
48,,,93.0,1297.0,household_agent_12,1012.0,991.0,household_agent_8,181.0,536.0,1478.0
49,,,93.0,1297.0,household_agent_12,1012.0,991.0,household_agent_8,221.0,455.0,1518.0
50,,,94.0,1297.0,generation_agent_0,1013.0,991.0,household_agent_8,125.0,536.0,565.0
51,,,94.0,1297.0,generation_agent_0,1013.0,991.0,household_agent_8,169.0,455.0,609.0
52,,,94.0,1297.0,generation_agent_0,1013.0,991.0,household_agent_8,178.0,536.0,1475.0
53,,,94.0,1297.0,generation_agent_0,1013.0,991.0,household_agent_8,229.0,455.0,1526.0
54,,,95.0,1297.0,generation_agent_1,1014.0,991.0,household_agent_8,182.0,536.0,622.0
55,,,95.0,1297.0,generation_agent_1,1014.0,991.0,household_agent_8,215.0,455.0,655.0
56,,,95.0,1297.0,generation_agent_1,1014.0,991.0,household_agent_8,174.0,536.0,1471.0
57,,,95.0,1297.0,generation_agent_1,1014.0,991.0,household_agent_8,204.0,455.0,1501.0
58,,,96.0,1297.0,generation_agent_2,1015.0,991.0,household_agent_8,229.0,536.0,669.0
59,,,96.0,1297.0,generation_agent_2,1015.0,991.0,household_agent_8,268.0,455.0,708.0
60,,,96.0,1297.0,generation_agent_2,1015.0,991.0,household_agent_8,249.0,536.0,1546.0
61,,,96.0,1297.0,generation_agent_2,1015.0,991.0,household_agent_8,420.0,455.0,1717.0
62,,,97.0,1297.0,generation_agent_3,1016.0,991.0,household_agent_8,281.0,536.0,721.0
63,,,97.0,1297.0,generation_agent_3,1016.0,991.0,household_agent_8,312.0,455.0,752.0
64,,,97.0,1297.0,generation_agent_3,1016.0,991.0,household_agent_8,254.0,536.0,1551.0
65,,,97.0,1297.0,generation_agent_3,1016.0,991.0,household_agent_8,426.0,455.0,1723.0
66,,,162.0,1554.0,household_agent_5,1005.0,991.0,household_agent_8,45.0,536.0,846.0
67,,,162.0,1554.0,household_agent_5,1005.0,991.0,household_agent_8,89.0,455.0,890.0
68,,,162.0,1554.0,household_agent_5,1005.0,991.0,household_agent_8,56.0,536.0,1610.0
69,,,162.0,1554.0,household_agent_5,1005.0,991.0,household_agent_8,95.0,455.0,1649.0
70,,,163.0,1554.0,household_agent_9,1009.0,991.0,household_agent_8,73.0,536.0,1627.0
71,,,163.0,1554.0,household_agent_9,1009.0,991.0,household_agent_8,111.0,455.0,1665.0
72,,,164.0,1554.0,household_agent_10,1010.0,991.0,household_agent_8,85.0,536.0,1639.0
73,,,164.0,1554.0,household_agent_10,1010.0,991.0,household_agent_8,126.0,455.0,1680.0
74,,,165.0,1554.0,household_agent_12,1012.0,991.0,household_agent_8,101.0,536.0,1655.0
75,,,165.0,1554.0,household_agent_12,1012.0,991.0,household_agent_8,133.0,455.0,1687.0
76,,,166.0,1554.0,generation_agent_0,1013.0,991.0,household_agent_8,123.0,536.0,924.0
