,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
60,,,921.0,1201.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1273.0
61,,,965.0,1281.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1331.0
62,,,966.0,1281.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,1340.0
63,,,967.0,1281.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1351.0
64,,,1011.0,1371.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1424.0
65,,,1012.0,1371.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,1430.0
66,,,1013.0,1371.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1441.0
67,,,1057.0,1462.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1537.0
68,,,1058.0,1462.0,household_agent_10,1010.0,191.0,household_agent_0,81.0,191.0,1543.0
69,,,1059.0,1462.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,1554.0
70,,,1103.0,1487.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1569.0
71,,,1104.0,1487.0,household_agent_10,1010.0,191.0,household_agent_0,93.0,191.0,1580.0
72,,,1105.0,1487.0,generation_agent_3,1016.0,191.0,household_agent_0,121.0,191.0,1608.0
73,,,1149.0,1563.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1636.0
74,,,1150.0,1563.0,household_agent_10,1010.0,191.0,household_agent_0,84.0,191.0,1647.0
75,,,1151.0,1563.0,generation_agent_3,1016.0,191.0,household_agent_0,117.0,191.0,1680.0
76,,,1195.0,1585.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1663.0
77,,,1196.0,1585.0,household_agent_10,1010.0,191.0,household_agent_0,95.0,191.0,1680.0
78,,,1197.0,1585.0,generation_agent_3,1016.0,191.0,household_agent_0,144.0,191.0,1729.0
79,,,1241.0,1656.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1709.0
80,,,1242.0,1656.0,household_agent_10,1010.0,191.0,household_agent_0,128.0,382.0,1784.0
81,,,1243.0,1656.0,generation_agent_3,1016.0,191.0,household_agent_0,161.0,382.0,1817.0
82,,,1287.0,1665.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1742.0
83,,,1333.0,1694.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1765.0
84,,,1334.0,1694.0,household_agent_10,1010.0,191.0,household_agent_0,101.0,191.0,1795.0
85,,,1335.0,1694.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,382.0,1817.0
86,,,1379.0,1714.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1773.0
87,,,1380.0,1714.0,household_agent_10,1010.0,191.0,household_agent_0,115.0,382.0,1829.0
88,,,1425.0,1742.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1814.0
89,,,1427.0,1742.0,generation_agent_3,1016.0,191.0,household_agent_0,153.0,191.0,1895.0
90,,,1471.0,1797.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1865.0
91,,,1472.0,1797.0,household_agent_10,1010.0,191.0,household_agent_0,87.0,382.0,1884.0
92,,,1473.0,1797.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,382.0,1895.0
93,,,1517.0,1823.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1873.0
94,,,1563.0,1828.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1908.0
95,,,1564.0,1828.0,household_agent_10,1010.0,191.0,household_agent_0,94.0,191.0,1922.0
96,,,1565.0,1828.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,1952.0
97,,,1609.0,1890.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1949.0
98,,,1610.0,1890.0,household_agent_10,1010.0,191.0,household_agent_0,112.0,191.0,2002.0
99,,,1611.0,1890.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,382.0,2024.0
100,,,1655.0,1935.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1991.0
101,,,1656.0,1935.0,household_agent_10,1010.0,191.0,household_agent_0,67.0,191.0,2002.0
102,,,1701.0,1947.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,2013.0
103,,,1702.0,1947.0,household_agent_10,1010.0,191.0,household_agent_0,88.0,191.0,2035.0
104,,,1703.0,1947.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,2074.0
105,,,1747.0,2019.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2063.0
106,,,1748.0,2019.0,household_agent_10,1010.0,191.0,household_agent_0,50.0,191.0,2069.0
107,,,1749.0,2019.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2085.0
108,,,1793.0,2071.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2118.0
109,,,1794.0,2071.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,2131.0
110,,,1795.0,2071.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2137.0
111,,,1839.0,2122.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2171.0
112,,,1840.0,2122.0,household_agent_10,1010.0,191.0,household_agent_0,65.0,191.0,2187.0
113,,,1841.0,2122.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2193.0
114,,,1885.0,2178.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,2217.0
115,,,1886.0,2178.0,household_agent_10,1010.0,191.0,household_agent_0,51.0,191.0,2229.0
116,,,1887.0,2178.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,2239.0
117,,,1931.0,2239.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2285.0
118,,,1932.0,2239.0,household_agent_10,1010.0,191.0,household_agent_0,56.0,191.0,2295.0
119,,,1933.0,2239.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2311.0
120,,,1977.0,2314.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2358.0
121,,,1978.0,2314.0,household_agent_10,1010.0,191.0,household_agent_0,55.0,191.0,2369.0
122,,,1979.0,2314.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2380.0
123,,,2023.0,2361.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2414.0
124,,,2024.0,2361.0,household_agent_10,1010.0,191.0,household_agent_0,64.0,191.0,2425.0
125,,,2025.0,2361.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,2441.0
126,,,2069.0,2423.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2491.0
127,,,2070.0,2423.0,household_agent_10,1010.0,191.0,household_agent_0,74.0,191.0,2497.0
128,,,2071.0,2423.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,2508.0
129,,,2115.0,2434.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,2522.0
130,,,2116.0,2434.0,household_agent_10,1010.0,191.0,household_agent_0,98.0,191.0,2532.0
131,,,2117.0,2434.0,generation_agent_3,1016.0,191.0,household_agent_0,109.0,191.0,2543.0
132,,,2161.0,2508.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2554.0
133,,,2162.0,2508.0,household_agent_10,1010.0,191.0,household_agent_0,107.0,191.0,2615.0
134,,,2163.0,2508.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,2604.0
135,,,2207.0,2541.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2593.0
136,,,2208.0,2541.0,household_agent_10,1010.0,191.0,household_agent_0,110.0,191.0,2651.0
137,,,2209.0,2541.0,generation_agent_3,1016.0,191.0,household_agent_0,97.0,191.0,2638.0
138,,,2253.0,2622.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,2661.0
139,,,2254.0,2622.0,household_agent_10,1010.0,191.0,household_agent_0,50.0,191.0,2672.0
140,,,2255.0,2622.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,2683.0
141,,,2299.0,2702.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2753.0
142,,,2300.0,2702.0,household_agent_10,1010.0,191.0,household_agent_0,67.0,191.0,2769.0
143,,,2301.0,2702.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,2775.0
144,,,2345.0,2782.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2837.0
145,,,2346.0,2782.0,household_agent_10,1010.0,191.0,household_agent_0,66.0,191.0,2848.0
146,,,2347.0,2782.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2854.0
147,,,2391.0,2851.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,382.0,2917.0
148,,,2392.0,2851.0,household_agent_10,1010.0,191.0,household_agent_0,105.0,382.0,2956.0
149,,,2393.0,2851.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,382.0,2928.0
150,,,2483.0,2870.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,2945.0
151,,,2484.0,2870.0,household_agent_10,1010.0,191.0,household_agent_0,130.0,191.0,3000.0
152,,,2485.0,2870.0,generation_agent_3,1016.0,191.0,household_agent_0,104.0,191.0,2974.0
153,,,2529.0,2934.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2987.0
154,,,2530.0,2934.0,household_agent_10,1010.0,191.0,household_agent_0,66.0,191.0,3000.0
155,,,2531.0,2934.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,3009.0
156,,,2575.0,2940.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3020.0
157,,,2576.0,2940.0,household_agent_10,1010.0,191.0,household_agent_0,113.0,191.0,3053.0
158,,,2577.0,2940.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,3064.0
159,,,2621.0,2979.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3032.0
160,,,2622.0,2979.0,household_agent_10,1010.0,191.0,household_agent_0,115.0,191.0,3094.0
161,,,2623.0,2979.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,3105.0
162,,,2667.0,3008.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3083.0
163,,,2668.0,3008.0,household_agent_10,1010.0,191.0,household_agent_0,129.0,382.0,3137.0
164,,,2669.0,3008.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,382.0,3148.0
165,,,2713.0,3036.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,3117.0
166,,,2805.0,3121.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3164.0
167,,,2806.0,3121.0,household_agent_10,1010.0,191.0,household_agent_0,84.0,191.0,3205.0
168,,,2807.0,3121.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,3193.0
169,,,2851.0,3187.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3233.0
170,,,2852.0,3187.0,household_agent_10,1010.0,191.0,household_agent_0,109.0,191.0,3296.0
171,,,2853.0,3187.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,3287.0
172,,,2897.0,3219.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3268.0
173,,,2898.0,3219.0,household_agent_10,1010.0,191.0,household_agent_0,122.0,191.0,3341.0
174,,,2899.0,3219.0,generation_agent_3,1016.0,191.0,household_agent_0,150.0,191.0,3369.0
175,,,2943.0,3291.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3358.0
176,,,2944.0,3291.0,household_agent_10,1010.0,191.0,household_agent_0,72.0,191.0,3363.0
177,,,2945.0,3291.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,3369.0
178,,,2989.0,3297.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,3394.0
179,,,2990.0,3297.0,household_agent_10,1010.0,191.0,household_agent_0,110.0,191.0,3407.0
180,,,2991.0,3297.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,3424.0
181,,,3035.0,3372.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,3450.0
182,,,3036.0,3372.0,household_agent_10,1010.0,191.0,household_agent_0,143.0,382.0,3515.0
183,,,3037.0,3372.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,3480.0
184,,,3081.0,3399.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,382.0,3469.0
185,,,3083.0,3399.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,536.0,3548.0
186,,,3128.0,3404.0,household_agent_10,1010.0,191.0,household_agent_0,133.0,382.0,3537.0
187,,,3173.0,3422.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3507.0
188,,,3175.0,3422.0,generation_agent_3,1016.0,191.0,household_agent_0,181.0,37.0,3603.0
189,,,3219.0,3478.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3531.0
190,,,3220.0,3478.0,household_agent_10,1010.0,191.0,household_agent_0,97.0,191.0,3575.0
191,,,3221.0,3478.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,3548.0
192,,,3265.0,3554.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3597.0
193,,,3266.0,3554.0,household_agent_10,1010.0,191.0,household_agent_0,49.0,191.0,3603.0
194,,,3267.0,3554.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,3626.0
195,,,3311.0,3628.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3676.0
196,,,3312.0,3628.0,household_agent_10,1010.0,191.0,household_agent_0,56.0,191.0,3684.0
197,,,3313.0,3628.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3694.0
198,,,3357.0,3703.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3755.0
199,,,3358.0,3703.0,household_agent_10,1010.0,191.0,household_agent_0,63.0,191.0,3766.0
200,,,3359.0,3703.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3772.0
201,,,3403.0,3751.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,3793.0
202,,,3404.0,3751.0,household_agent_10,1010.0,191.0,household_agent_0,52.0,191.0,3803.0
203,,,3405.0,3751.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3817.0
204,,,3449.0,3840.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,3911.0
205,,,3450.0,3840.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,3900.0
206,,,3451.0,3840.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,3933.0
207,,,3495.0,3857.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3924.0
208,,,3496.0,3857.0,household_agent_10,1010.0,191.0,household_agent_0,135.0,191.0,3992.0
209,,,3497.0,3857.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,191.0,4008.0
210,,,3541.0,3881.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,382.0,3956.0
211,,,3542.0,3881.0,household_agent_10,1010.0,191.0,household_agent_0,122.0,382.0,4003.0
212,,,3543.0,3881.0,generation_agent_3,1016.0,191.0,household_agent_0,133.0,382.0,4014.0
213,,,3633.0,3935.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3981.0
214,,,3634.0,3935.0,household_agent_10,1010.0,191.0,household_agent_0,109.0,191.0,4044.0
215,,,3635.0,3935.0,generation_agent_3,1016.0,191.0,household_agent_0,120.0,191.0,4055.0
216,,,3679.0,4007.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,4078.0
217,,,3680.0,4007.0,household_agent_10,1010.0,191.0,household_agent_0,82.0,191.0,4089.0
218,,,3681.0,4007.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,4100.0
219,,,3725.0,4032.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,4111.0
220,,,3726.0,4032.0,household_agent_10,1010.0,191.0,household_agent_0,128.0,191.0,4160.0
221,,,3727.0,4032.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,4133.0
222,,,3771.0,4071.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4124.0
223,,,3772.0,4071.0,household_agent_10,1010.0,191.0,household_agent_0,100.0,191.0,4171.0
224,,,3773.0,4071.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,4144.0
225,,,3817.0,4166.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4215.0
226,,,3818.0,4166.0,household_agent_10,1010.0,191.0,household_agent_0,55.0,191.0,4221.0
227,,,3819.0,4166.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,4232.0
228,,,3863.0,4262.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,4327.0
229,,,3864.0,4262.0,household_agent_10,1010.0,191.0,household_agent_0,76.0,191.0,4338.0
230,,,3865.0,4262.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,4354.0
231,,,3909.0,4280.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,4354.0
232,,,3910.0,4280.0,household_agent_10,1010.0,191.0,household_agent_0,103.0,191.0,4383.0
233,,,3911.0,4280.0,generation_agent_3,1016.0,191.0,household_agent_0,116.0,191.0,4396.0
234,,,3955.0,4348.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,4410.0
235,,,3956.0,4348.0,household_agent_10,1010.0,191.0,household_agent_0,123.0,382.0,4471.0
236,,,3957.0,4348.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,382.0,4443.0
237,,,4001.0,4367.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,4433.0
238,,,4047.0,4380.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,4460.0
239,,,4048.0,4380.0,household_agent_10,1010.0,191.0,household_agent_0,130.0,191.0,4510.0
240,,,4049.0,4380.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,4482.0
241,,,4093.0,4471.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4521.0
242,,,4094.0,4471.0,household_agent_10,1010.0,191.0,household_agent_0,61.0,191.0,4532.0
243,,,4095.0,4471.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,4543.0
244,,,4139.0,4512.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,4581.0
245,,,4140.0,4512.0,household_agent_10,1010.0,191.0,household_agent_0,79.0,191.0,4591.0
246,,,4141.0,4512.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,4602.0
247,,,4185.0,4538.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,4614.0
248,,,4186.0,4538.0,household_agent_10,1010.0,191.0,household_agent_0,93.0,191.0,4631.0
249,,,4187.0,4538.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,4637.0
250,,,4231.0,4620.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,4680.0
251,,,4232.0,4620.0,household_agent_10,1010.0,191.0,household_agent_0,138.0,191.0,4758.0
252,,,4233.0,4620.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,4731.0
253,,,4277.0,4633.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,382.0,4714.0
254,,,4278.0,4633.0,household_agent_10,1010.0,191.0,household_agent_0,137.0,536.0,4770.0
255,,,4279.0,4633.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,382.0,4731.0
256,,,4369.0,4662.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,4720.0
257,,,4370.0,4662.0,household_agent_10,1010.0,191.0,household_agent_0,153.0,228.0,4815.0
258,,,4371.0,4662.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,191.0,4780.0
259,,,4415.0,4697.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4748.0
260,,,4417.0,4697.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,4786.0
261,,,4461.0,4770.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4821.0
262,,,4462.0,4770.0,household_agent_10,1010.0,191.0,household_agent_0,67.0,191.0,4837.0
263,,,4463.0,4770.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,4843.0
264,,,4507.0,4859.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,382.0,4934.0
265,,,4508.0,4859.0,household_agent_10,1010.0,191.0,household_agent_0,92.0,382.0,4951.0
266,,,4509.0,4859.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,4939.0
267,,,4555.0,4877.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,4988.0
268,,,4599.0,4891.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,4961.0
269,,,4600.0,4891.0,household_agent_10,1010.0,191.0,household_agent_0,92.0,191.0,4983.0
