,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:24:14.855243,,,,,,,,,
1,Simulation configuration ID,ceafbfb9-9448-4569-ae79-4c39889bc798,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,149.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,196.0
2,,,10.0,27448.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,27502.0
3,,,11.0,27448.0,generation_agent_2,1015.0,41.0,household_agent_0,49.0,41.0,27497.0
4,,,12.0,27448.0,household_agent_8,1008.0,41.0,household_agent_0,65.0,41.0,27513.0
5,,,13.0,27448.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,27524.0
6,,,26.0,27448.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,27492.0
7,,,27.0,27448.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,27503.0
8,,,28.0,27448.0,household_agent_5,1005.0,41.0,household_agent_1,61.0,41.0,27509.0
9,,,29.0,27448.0,generation_agent_3,1016.0,41.0,household_agent_1,77.0,41.0,27525.0
10,,,50.0,27448.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,27494.0
11,,,51.0,27448.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,27499.0
12,,,33.0,27448.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,27494.0
13,,,34.0,27448.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,27500.0
14,,,14.0,27448.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,27513.0
15,,,15.0,27448.0,household_agent_5,1005.0,41.0,household_agent_4,70.0,41.0,27518.0
16,,,16.0,27448.0,generation_agent_2,1015.0,41.0,household_agent_4,55.0,41.0,27503.0
17,,,17.0,27448.0,household_agent_11,1011.0,41.0,household_agent_4,87.0,41.0,27535.0
18,,,18.0,27448.0,generation_agent_0,1013.0,41.0,household_agent_4,98.0,41.0,27546.0
19,,,35.0,27448.0,household_agent_1,1001.0,41.0,household_agent_5,50.0,41.0,27498.0
20,,,36.0,27448.0,household_agent_4,1004.0,41.0,household_agent_5,56.0,41.0,27504.0
21,,,37.0,27448.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,27509.0
