,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:05:46.885817,,,,,,,,,
1,Simulation configuration ID,77460e0e-c04a-43cb-9b1b-8e901ff29f4b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,1.0,164.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,213.0
3,,,1.0,164.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,247.0
4,,,35.0,27983.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,28038.0
5,,,35.0,27983.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,28069.0
6,,,33.0,27983.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,28035.0
7,,,33.0,27983.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,28072.0
8,,,34.0,27983.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,28046.0
9,,,34.0,27983.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,28099.0
10,,,30.0,27983.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,28042.0
11,,,30.0,27983.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,28081.0
12,,,31.0,27983.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,28058.0
13,,,31.0,27983.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,28098.0
14,,,26.0,27983.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,28032.0
15,,,26.0,27983.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,28078.0
16,,,27.0,27983.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,28046.0
17,,,27.0,27983.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,28094.0
18,,,22.0,27983.0,household_agent_3,1003.0,991.0,household_agent_4,66.0,536.0,28049.0
19,,,22.0,27983.0,household_agent_3,1003.0,991.0,household_agent_4,104.0,455.0,28087.0
20,,,23.0,27983.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,536.0,28062.0
21,,,23.0,27983.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,28101.0
22,,,18.0,27983.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,28034.0
23,,,18.0,27983.0,household_agent_4,1004.0,991.0,household_agent_5,101.0,455.0,28084.0
24,,,19.0,27983.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,28046.0
25,,,19.0,27983.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,28092.0
26,,,14.0,27983.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,28053.0
