,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:13:47.757036,,,,,,,,,
1,Simulation configuration ID,9b4f03a2-7926-4983-9ddb-bdf43964006f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,94.0,household_agent_1,1001.0,41.0,aggregator_agent,174.0,41.0,268.0
2,,,2454.0,5097.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5125.0
3,,,27.0,40.0,household_agent_3,1003.0,41.0,household_agent_7,46.0,41.0,86.0
4,,,27.0,40.0,household_agent_3,1003.0,41.0,household_agent_7,222.0,41.0,269.0
5,,,28.0,40.0,generation_agent_3,1016.0,41.0,household_agent_7,51.0,41.0,91.0
6,,,51.0,90.0,household_agent_3,1003.0,41.0,household_agent_7,67.0,41.0,157.0
7,,,52.0,90.0,generation_agent_3,1016.0,41.0,household_agent_7,77.0,41.0,167.0
8,,,75.0,119.0,household_agent_3,1003.0,41.0,household_agent_7,67.0,41.0,186.0
9,,,76.0,119.0,generation_agent_3,1016.0,41.0,household_agent_7,82.0,41.0,201.0
10,,,99.0,174.0,household_agent_3,1003.0,41.0,household_agent_7,50.0,41.0,224.0
11,,,100.0,174.0,generation_agent_3,1016.0,41.0,household_agent_7,72.0,41.0,424.0
12,,,100.0,174.0,generation_agent_3,1016.0,41.0,household_agent_7,54.0,41.0,228.0
13,,,123.0,271.0,household_agent_3,1003.0,41.0,household_agent_7,49.0,41.0,320.0
14,,,123.0,271.0,household_agent_3,1003.0,41.0,household_agent_7,194.0,41.0,579.0
15,,,124.0,271.0,generation_agent_3,1016.0,41.0,household_agent_7,54.0,41.0,325.0
16,,,147.0,334.0,household_agent_3,1003.0,41.0,household_agent_7,46.0,41.0,380.0
17,,,148.0,334.0,generation_agent_3,1016.0,41.0,household_agent_7,109.0,41.0,529.0
18,,,148.0,334.0,generation_agent_3,1016.0,41.0,household_agent_7,51.0,41.0,385.0
19,,,171.0,427.0,household_agent_3,1003.0,41.0,household_agent_7,48.0,41.0,475.0
20,,,171.0,427.0,household_agent_3,1003.0,41.0,household_agent_7,246.0,82.0,698.0
21,,,172.0,427.0,generation_agent_3,1016.0,41.0,household_agent_7,53.0,41.0,480.0
22,,,195.0,483.0,household_agent_3,1003.0,41.0,household_agent_7,37.0,41.0,520.0
23,,,196.0,483.0,generation_agent_3,1016.0,41.0,household_agent_7,161.0,123.0,720.0
24,,,196.0,483.0,generation_agent_3,1016.0,41.0,household_agent_7,49.0,41.0,532.0
25,,,219.0,564.0,household_agent_3,1003.0,41.0,household_agent_7,47.0,41.0,611.0
26,,,220.0,564.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,622.0
27,,,243.0,570.0,household_agent_3,1003.0,41.0,household_agent_7,67.0,41.0,637.0
28,,,244.0,570.0,generation_agent_3,1016.0,41.0,household_agent_7,154.0,41.0,821.0
29,,,244.0,570.0,generation_agent_3,1016.0,41.0,household_agent_7,94.0,41.0,664.0
30,,,267.0,622.0,household_agent_3,1003.0,41.0,household_agent_7,37.0,41.0,659.0
31,,,267.0,622.0,household_agent_3,1003.0,41.0,household_agent_7,95.0,41.0,851.0
32,,,268.0,622.0,generation_agent_3,1016.0,41.0,household_agent_7,48.0,41.0,670.0
33,,,291.0,709.0,household_agent_3,1003.0,41.0,household_agent_7,56.0,41.0,765.0
34,,,292.0,709.0,generation_agent_3,1016.0,41.0,household_agent_7,76.0,41.0,950.0
35,,,292.0,709.0,generation_agent_3,1016.0,41.0,household_agent_7,74.0,41.0,783.0
36,,,315.0,728.0,household_agent_3,1003.0,41.0,household_agent_7,66.0,41.0,794.0
37,,,315.0,728.0,household_agent_3,1003.0,41.0,household_agent_7,251.0,41.0,1217.0
38,,,316.0,728.0,generation_agent_3,1016.0,41.0,household_agent_7,82.0,41.0,810.0
39,,,339.0,826.0,household_agent_3,1003.0,41.0,household_agent_7,45.0,41.0,871.0
40,,,340.0,826.0,generation_agent_3,1016.0,41.0,household_agent_7,126.0,41.0,1159.0
41,,,340.0,826.0,generation_agent_3,1016.0,41.0,household_agent_7,55.0,41.0,881.0
42,,,363.0,909.0,household_agent_3,1003.0,41.0,household_agent_7,49.0,41.0,958.0
43,,,364.0,909.0,generation_agent_3,1016.0,41.0,household_agent_7,65.0,41.0,974.0
44,,,387.0,946.0,household_agent_3,1003.0,41.0,household_agent_7,49.0,41.0,995.0
45,,,388.0,946.0,generation_agent_3,1016.0,41.0,household_agent_7,56.0,41.0,1249.0
46,,,388.0,946.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,1012.0
47,,,411.0,1013.0,household_agent_3,1003.0,41.0,household_agent_7,40.0,41.0,1053.0
48,,,411.0,1013.0,household_agent_3,1003.0,41.0,household_agent_7,820.0,246.0,2058.0
49,,,412.0,1013.0,generation_agent_3,1016.0,41.0,household_agent_7,50.0,41.0,1063.0
50,,,435.0,1047.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,1091.0
