,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:06:32.624544,,,,,,,,,
1,Simulation configuration ID,6f1b2a9b-1748-4799-b133-d730d00f069c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,246.0,household_agent_9,1009.0,991.0,aggregator_agent,739.0,536.0,985.0
3,,,1.0,246.0,household_agent_9,1009.0,991.0,aggregator_agent,914.0,455.0,1160.0
4,,,563.0,186.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,536.0,232.0
5,,,563.0,186.0,control_center_agent,1017.0,991.0,aggregator_agent,71.0,455.0,257.0
6,,,34.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,316.0
7,,,34.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,284.0,455.0,484.0
8,,,35.0,200.0,household_agent_2,1002.0,991.0,household_agent_0,184.0,536.0,384.0
9,,,35.0,200.0,household_agent_2,1002.0,991.0,household_agent_0,310.0,455.0,510.0
10,,,36.0,200.0,household_agent_3,1003.0,991.0,household_agent_0,447.0,536.0,647.0
11,,,36.0,200.0,household_agent_3,1003.0,991.0,household_agent_0,883.0,536.0,1083.0
12,,,37.0,200.0,household_agent_4,1004.0,991.0,household_agent_0,210.0,536.0,410.0
13,,,37.0,200.0,household_agent_4,1004.0,991.0,household_agent_0,373.0,536.0,573.0
14,,,38.0,200.0,household_agent_5,1005.0,991.0,household_agent_0,237.0,536.0,437.0
15,,,38.0,200.0,household_agent_5,1005.0,991.0,household_agent_0,367.0,536.0,567.0
16,,,39.0,200.0,household_agent_6,1006.0,991.0,household_agent_0,296.0,536.0,496.0
17,,,39.0,200.0,household_agent_6,1006.0,991.0,household_agent_0,609.0,536.0,809.0
18,,,40.0,200.0,household_agent_7,1007.0,991.0,household_agent_0,293.0,536.0,493.0
19,,,40.0,200.0,household_agent_7,1007.0,991.0,household_agent_0,727.0,536.0,927.0
20,,,41.0,200.0,household_agent_8,1008.0,991.0,household_agent_0,411.0,536.0,611.0
21,,,41.0,200.0,household_agent_8,1008.0,991.0,household_agent_0,534.0,536.0,734.0
22,,,42.0,200.0,household_agent_9,1009.0,991.0,household_agent_0,441.0,536.0,641.0
23,,,42.0,200.0,household_agent_9,1009.0,991.0,household_agent_0,626.0,536.0,826.0
24,,,43.0,200.0,household_agent_10,1010.0,991.0,household_agent_0,501.0,536.0,701.0
