,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:43:54.193708,,,,,,,,,
1,Simulation configuration ID,c59c2d09-82e4-4735-808f-4f5c910e3c5f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,27.0,28457.0,household_agent_10,1010.0,41.0,household_agent_7,93.0,41.0,28550.0
2,,,27.0,28457.0,household_agent_10,1010.0,41.0,household_agent_7,52.0,41.0,25741.0
3,,,28.0,28457.0,household_agent_0,1000.0,41.0,household_agent_7,66.0,41.0,28523.0
4,,,29.0,28457.0,household_agent_6,1006.0,41.0,household_agent_7,98.0,41.0,28555.0
5,,,30.0,28457.0,household_agent_1,1001.0,41.0,household_agent_7,109.0,41.0,28566.0
6,,,31.0,28457.0,household_agent_9,1009.0,41.0,household_agent_7,122.0,41.0,28579.0
7,,,32.0,28457.0,household_agent_3,1003.0,41.0,household_agent_7,131.0,41.0,28588.0
8,,,33.0,28457.0,household_agent_11,1011.0,41.0,household_agent_7,142.0,41.0,28599.0
9,,,34.0,28457.0,household_agent_8,1008.0,41.0,household_agent_7,153.0,41.0,28610.0
10,,,35.0,28457.0,household_agent_4,1004.0,41.0,household_agent_7,48.0,41.0,28505.0
11,,,36.0,28457.0,generation_agent_0,1013.0,41.0,household_agent_7,196.0,41.0,28653.0
12,,,37.0,28457.0,generation_agent_1,1014.0,41.0,household_agent_7,207.0,41.0,28664.0
13,,,38.0,28457.0,generation_agent_2,1015.0,41.0,household_agent_7,217.0,41.0,28674.0
14,,,39.0,28457.0,generation_agent_3,1016.0,41.0,household_agent_7,232.0,41.0,28689.0
15,,,40.0,28457.0,household_agent_7,1007.0,41.0,household_agent_10,82.0,41.0,28539.0
16,,,41.0,28457.0,household_agent_0,1000.0,41.0,household_agent_10,89.0,41.0,28546.0
17,,,42.0,28457.0,household_agent_6,1006.0,41.0,household_agent_10,92.0,41.0,28549.0
18,,,43.0,28457.0,household_agent_1,1001.0,41.0,household_agent_10,99.0,41.0,28556.0
19,,,44.0,28457.0,household_agent_9,1009.0,41.0,household_agent_10,116.0,41.0,28573.0
20,,,45.0,28457.0,household_agent_3,1003.0,41.0,household_agent_10,119.0,41.0,28576.0
21,,,46.0,28457.0,household_agent_11,1011.0,41.0,household_agent_10,173.0,41.0,28630.0
22,,,47.0,28457.0,household_agent_8,1008.0,41.0,household_agent_10,190.0,41.0,28647.0
23,,,48.0,28457.0,household_agent_4,1004.0,41.0,household_agent_10,75.0,41.0,28532.0
24,,,49.0,28457.0,generation_agent_0,1013.0,41.0,household_agent_10,190.0,41.0,28647.0
25,,,50.0,28457.0,generation_agent_1,1014.0,41.0,household_agent_10,206.0,41.0,28663.0
26,,,51.0,28457.0,generation_agent_2,1015.0,41.0,household_agent_10,218.0,41.0,28675.0
27,,,52.0,28457.0,generation_agent_3,1016.0,41.0,household_agent_10,229.0,41.0,28686.0
28,,,53.0,28457.0,household_agent_7,1007.0,41.0,household_agent_0,90.0,41.0,28547.0
29,,,54.0,28457.0,household_agent_10,1010.0,41.0,household_agent_0,70.0,41.0,28527.0
30,,,55.0,28457.0,household_agent_6,1006.0,41.0,household_agent_0,99.0,41.0,28556.0
31,,,56.0,28457.0,household_agent_1,1001.0,41.0,household_agent_0,113.0,41.0,28570.0
32,,,57.0,28457.0,household_agent_9,1009.0,41.0,household_agent_0,119.0,41.0,28576.0
33,,,58.0,28457.0,household_agent_3,1003.0,41.0,household_agent_0,127.0,41.0,28584.0
34,,,59.0,28457.0,household_agent_11,1011.0,41.0,household_agent_0,134.0,41.0,28591.0
35,,,60.0,28457.0,household_agent_8,1008.0,41.0,household_agent_0,163.0,41.0,28620.0
36,,,61.0,28457.0,household_agent_4,1004.0,41.0,household_agent_0,89.0,41.0,28546.0
37,,,62.0,28457.0,generation_agent_0,1013.0,41.0,household_agent_0,215.0,41.0,28672.0
38,,,63.0,28457.0,generation_agent_1,1014.0,41.0,household_agent_0,203.0,41.0,28660.0
39,,,64.0,28457.0,generation_agent_2,1015.0,41.0,household_agent_0,230.0,41.0,28687.0
40,,,65.0,28457.0,generation_agent_3,1016.0,41.0,household_agent_0,231.0,41.0,28688.0
41,,,66.0,28457.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,28527.0
42,,,67.0,28457.0,household_agent_10,1010.0,41.0,household_agent_6,91.0,41.0,28548.0
43,,,68.0,28457.0,household_agent_0,1000.0,41.0,household_agent_6,95.0,41.0,28552.0
44,,,69.0,28457.0,household_agent_1,1001.0,41.0,household_agent_6,65.0,41.0,28522.0
45,,,70.0,28457.0,household_agent_9,1009.0,41.0,household_agent_6,101.0,41.0,28558.0
46,,,71.0,28457.0,household_agent_3,1003.0,41.0,household_agent_6,122.0,41.0,28579.0
47,,,72.0,28457.0,household_agent_11,1011.0,41.0,household_agent_6,133.0,41.0,28590.0
48,,,73.0,28457.0,household_agent_8,1008.0,41.0,household_agent_6,144.0,41.0,28601.0
49,,,74.0,28457.0,household_agent_4,1004.0,41.0,household_agent_6,90.0,41.0,28547.0
50,,,75.0,28457.0,generation_agent_0,1013.0,41.0,household_agent_6,213.0,41.0,28670.0
51,,,76.0,28457.0,generation_agent_1,1014.0,41.0,household_agent_6,224.0,41.0,28681.0
52,,,77.0,28457.0,generation_agent_2,1015.0,41.0,household_agent_6,235.0,41.0,28692.0
53,,,78.0,28457.0,generation_agent_3,1016.0,41.0,household_agent_6,240.0,41.0,28697.0
54,,,79.0,28457.0,household_agent_7,1007.0,41.0,household_agent_1,75.0,41.0,28532.0
55,,,80.0,28457.0,household_agent_10,1010.0,41.0,household_agent_1,87.0,41.0,28544.0
56,,,81.0,28457.0,household_agent_0,1000.0,41.0,household_agent_1,94.0,41.0,28551.0
57,,,82.0,28457.0,household_agent_6,1006.0,41.0,household_agent_1,97.0,41.0,28554.0
58,,,83.0,28457.0,household_agent_9,1009.0,41.0,household_agent_1,110.0,41.0,28567.0
59,,,84.0,28457.0,household_agent_3,1003.0,41.0,household_agent_1,120.0,41.0,28577.0
60,,,85.0,28457.0,household_agent_11,1011.0,41.0,household_agent_1,132.0,41.0,28589.0
61,,,86.0,28457.0,household_agent_8,1008.0,41.0,household_agent_1,141.0,41.0,28598.0
62,,,87.0,28457.0,household_agent_4,1004.0,41.0,household_agent_1,73.0,41.0,28530.0
63,,,88.0,28457.0,generation_agent_0,1013.0,41.0,household_agent_1,152.0,41.0,28609.0
64,,,89.0,28457.0,generation_agent_1,1014.0,41.0,household_agent_1,220.0,41.0,28677.0
65,,,90.0,28457.0,generation_agent_2,1015.0,41.0,household_agent_1,236.0,41.0,28693.0
66,,,91.0,28457.0,generation_agent_3,1016.0,41.0,household_agent_1,242.0,41.0,28699.0
67,,,92.0,28457.0,household_agent_7,1007.0,41.0,household_agent_9,135.0,41.0,28592.0
68,,,93.0,28457.0,household_agent_10,1010.0,41.0,household_agent_9,88.0,41.0,28545.0
69,,,94.0,28457.0,household_agent_0,1000.0,41.0,household_agent_9,146.0,41.0,28603.0
