,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:27:38.121050,,,,,,,,,
1,Simulation configuration ID,e49a52ce-b348-4279-a0c5-30302c82c739,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,1.0,198.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,245.0
2,,,28.0,26740.0,household_agent_11,1011.0,41.0,household_agent_8,64.0,41.0,26804.0
3,,,29.0,26740.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,26803.0
4,,,30.0,26740.0,household_agent_9,1009.0,41.0,household_agent_8,73.0,41.0,26813.0
5,,,31.0,26740.0,household_agent_12,1012.0,41.0,household_agent_8,84.0,41.0,26824.0
6,,,32.0,26740.0,household_agent_10,1010.0,41.0,household_agent_8,68.0,41.0,26808.0
7,,,33.0,26740.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,7462.0
8,,,33.0,26740.0,household_agent_7,1007.0,41.0,household_agent_8,85.0,41.0,26825.0
9,,,34.0,26740.0,household_agent_2,1002.0,41.0,household_agent_8,96.0,41.0,26836.0
10,,,35.0,26740.0,household_agent_3,1003.0,41.0,household_agent_8,134.0,41.0,26874.0
11,,,36.0,26740.0,household_agent_4,1004.0,41.0,household_agent_8,144.0,41.0,26884.0
12,,,37.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_8,155.0,41.0,26895.0
13,,,38.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_8,191.0,41.0,26931.0
14,,,39.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_8,202.0,41.0,26942.0
15,,,40.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_8,213.0,41.0,26953.0
16,,,41.0,26740.0,household_agent_8,1008.0,41.0,household_agent_11,73.0,41.0,26813.0
