,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
100,,,73.0,17359.0,household_agent_1,1001.0,41.0,generation_agent_0,49.0,41.0,17408.0
101,,,42.0,9024.0,household_agent_3,1003.0,41.0,generation_agent_1,65.0,41.0,9089.0
102,,,43.0,9024.0,generation_agent_0,1013.0,41.0,generation_agent_1,91.0,41.0,9115.0
103,,,44.0,9024.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,9093.0
104,,,98.0,17359.0,household_agent_3,1003.0,41.0,generation_agent_1,76.0,41.0,17435.0
105,,,99.0,17359.0,generation_agent_0,1013.0,41.0,generation_agent_1,91.0,41.0,17450.0
106,,,100.0,17359.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,17438.0
107,,,55.0,9024.0,generation_agent_1,1014.0,41.0,generation_agent_2,56.0,41.0,9080.0
108,,,56.0,9024.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,9090.0
109,,,57.0,9024.0,household_agent_12,1012.0,41.0,generation_agent_2,77.0,41.0,9101.0
110,,,111.0,17359.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,17414.0
111,,,112.0,17359.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,17425.0
112,,,113.0,17359.0,household_agent_12,1012.0,41.0,generation_agent_2,77.0,41.0,17436.0
113,,,26.0,9024.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,9086.0
114,,,27.0,9024.0,household_agent_0,1000.0,41.0,generation_agent_3,74.0,41.0,9098.0
115,,,82.0,17359.0,generation_agent_2,1015.0,41.0,generation_agent_3,63.0,41.0,17422.0
116,,,83.0,17359.0,household_agent_0,1000.0,41.0,generation_agent_3,74.0,41.0,17433.0
