,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:06:36.229798,,,,,,,,,
1,Simulation configuration ID,2dc6ec94-6ae4-444a-bc01-8394f41f180e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,1.0,164.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,211.0
2,,,62.0,15553.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,15581.0
3,,,31.0,9504.0,household_agent_8,1008.0,191.0,household_agent_10,46.0,191.0,9550.0
4,,,32.0,9504.0,generation_agent_3,1016.0,191.0,household_agent_10,62.0,191.0,9566.0
5,,,59.0,23006.0,household_agent_8,1008.0,191.0,household_agent_10,46.0,191.0,23052.0
6,,,60.0,23006.0,generation_agent_3,1016.0,191.0,household_agent_10,60.0,191.0,23066.0
7,,,22.0,9504.0,household_agent_10,1010.0,191.0,household_agent_8,47.0,191.0,9551.0
8,,,23.0,9504.0,household_agent_12,1012.0,191.0,household_agent_8,57.0,191.0,9561.0
9,,,24.0,9504.0,generation_agent_2,1015.0,191.0,household_agent_8,67.0,191.0,9571.0
10,,,25.0,9504.0,generation_agent_0,1013.0,191.0,household_agent_8,94.0,191.0,9598.0
11,,,50.0,23006.0,household_agent_10,1010.0,191.0,household_agent_8,45.0,191.0,23051.0
12,,,51.0,23006.0,household_agent_12,1012.0,191.0,household_agent_8,56.0,191.0,23062.0
13,,,52.0,23006.0,generation_agent_2,1015.0,191.0,household_agent_8,67.0,191.0,23073.0
14,,,53.0,23006.0,generation_agent_0,1013.0,191.0,household_agent_8,93.0,191.0,23099.0
15,,,29.0,9504.0,household_agent_8,1008.0,191.0,household_agent_12,50.0,191.0,9554.0
16,,,30.0,9504.0,household_agent_2,1002.0,191.0,household_agent_12,61.0,191.0,9565.0
17,,,57.0,23006.0,household_agent_8,1008.0,191.0,household_agent_12,51.0,191.0,23057.0
18,,,58.0,23006.0,household_agent_2,1002.0,191.0,household_agent_12,63.0,191.0,23069.0
19,,,15.0,9504.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,9548.0
20,,,15.0,9504.0,household_agent_12,1012.0,191.0,household_agent_2,64.0,191.0,16758.0
21,,,16.0,9504.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,9559.0
22,,,17.0,9504.0,generation_agent_2,1015.0,191.0,household_agent_2,66.0,191.0,9570.0
23,,,18.0,9504.0,generation_agent_1,1014.0,191.0,household_agent_2,77.0,191.0,9581.0
24,,,19.0,9504.0,generation_agent_3,1016.0,191.0,household_agent_2,88.0,191.0,9592.0
25,,,43.0,23006.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,23050.0
26,,,44.0,23006.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,23061.0
27,,,45.0,23006.0,generation_agent_2,1015.0,191.0,household_agent_2,66.0,191.0,23072.0
28,,,46.0,23006.0,generation_agent_1,1014.0,191.0,household_agent_2,77.0,191.0,23083.0
29,,,47.0,23006.0,generation_agent_3,1016.0,191.0,household_agent_2,90.0,191.0,23096.0
30,,,20.0,9504.0,household_agent_2,1002.0,191.0,household_agent_1,45.0,191.0,9549.0
31,,,21.0,9504.0,generation_agent_0,1013.0,191.0,household_agent_1,56.0,191.0,9560.0
32,,,48.0,23006.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,23053.0
33,,,49.0,23006.0,generation_agent_0,1013.0,191.0,household_agent_1,57.0,191.0,23063.0
34,,,8.0,9504.0,household_agent_1,1001.0,191.0,generation_agent_0,49.0,191.0,9553.0
35,,,9.0,9504.0,generation_agent_1,1014.0,191.0,generation_agent_0,64.0,191.0,9568.0
36,,,10.0,9504.0,household_agent_8,1008.0,191.0,generation_agent_0,91.0,191.0,9595.0
37,,,36.0,23006.0,household_agent_1,1001.0,191.0,generation_agent_0,50.0,191.0,23056.0
38,,,37.0,23006.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,23068.0
39,,,38.0,23006.0,household_agent_8,1008.0,191.0,generation_agent_0,89.0,191.0,23095.0
40,,,2.0,16598.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,16645.0
41,,,3.0,16598.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,16656.0
42,,,4.0,16598.0,household_agent_2,1002.0,191.0,generation_agent_1,69.0,191.0,16667.0
43,,,5.0,9504.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,9574.0
44,,,6.0,9504.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,16743.0
45,,,6.0,9504.0,generation_agent_2,1015.0,191.0,generation_agent_1,79.0,191.0,9583.0
46,,,7.0,9504.0,household_agent_2,1002.0,191.0,generation_agent_1,90.0,191.0,9594.0
47,,,7.0,9504.0,household_agent_2,1002.0,191.0,generation_agent_1,59.0,191.0,16753.0
48,,,33.0,23006.0,generation_agent_0,1013.0,191.0,generation_agent_1,68.0,191.0,23074.0
49,,,34.0,23006.0,generation_agent_2,1015.0,191.0,generation_agent_1,78.0,191.0,23084.0
50,,,35.0,23006.0,household_agent_2,1002.0,191.0,generation_agent_1,91.0,191.0,23097.0
51,,,61.0,9249.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,9296.0
52,,,11.0,9504.0,household_agent_8,1008.0,191.0,generation_agent_2,47.0,191.0,9551.0
53,,,12.0,9504.0,household_agent_2,1002.0,191.0,generation_agent_2,82.0,191.0,9586.0
54,,,13.0,9504.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,9564.0
55,,,14.0,9504.0,generation_agent_3,1016.0,191.0,generation_agent_2,93.0,191.0,9597.0
56,,,39.0,23006.0,household_agent_8,1008.0,191.0,generation_agent_2,48.0,191.0,23054.0
57,,,40.0,23006.0,household_agent_2,1002.0,191.0,generation_agent_2,73.0,191.0,23079.0
58,,,41.0,23006.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,23067.0
59,,,42.0,23006.0,generation_agent_3,1016.0,191.0,generation_agent_2,88.0,191.0,23094.0
60,,,26.0,9504.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,9573.0
61,,,27.0,9504.0,household_agent_10,1010.0,191.0,generation_agent_3,77.0,191.0,9581.0
62,,,28.0,9504.0,household_agent_2,1002.0,191.0,generation_agent_3,102.0,191.0,9606.0
63,,,54.0,23006.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,23074.0
64,,,55.0,23006.0,household_agent_10,1010.0,191.0,generation_agent_3,79.0,191.0,23085.0
65,,,56.0,23006.0,household_agent_2,1002.0,191.0,generation_agent_3,102.0,191.0,23108.0
