,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:08:33.261867,,,,,,,,,
1,Simulation configuration ID,3b23a813-531f-42b8-afdc-904cd15e6bda,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,94.0
1,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,108.0
2,,,1.0,159.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,206.0
3,,,1.0,159.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,240.0
4,,,3555.0,6949.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6978.0
5,,,3555.0,6949.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6998.0
6,,,2.0,938.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,987.0
7,,,2.0,938.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,455.0,1130.0
8,,,3.0,938.0,household_agent_2,1002.0,991.0,household_agent_0,55.0,536.0,993.0
9,,,3.0,938.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,455.0,1046.0
10,,,4.0,938.0,household_agent_3,1003.0,991.0,household_agent_0,66.0,536.0,1004.0
11,,,4.0,938.0,household_agent_3,1003.0,991.0,household_agent_0,109.0,455.0,1047.0
12,,,5.0,938.0,household_agent_4,1004.0,991.0,household_agent_0,124.0,536.0,1062.0
