,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:35:48.374761,,,,,,,,,
1,Simulation configuration ID,75ec27b9-59f2-4e17-b344-287b5c634072,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,179.0,household_agent_10,1010.0,191.0,aggregator_agent,54.0,191.0,233.0
2,,,901.0,1204.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,1229.0
3,,,35.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,196.0
4,,,67.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,290.0
5,,,99.0,333.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,404.0
6,,,131.0,353.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,437.0
7,,,163.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,468.0
8,,,195.0,418.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,502.0
9,,,227.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,525.0
10,,,259.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,559.0
11,,,291.0,560.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,603.0
12,,,323.0,602.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,656.0
13,,,355.0,613.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,688.0
14,,,387.0,650.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,699.0
15,,,419.0,698.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,744.0
16,,,451.0,751.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,830.0
