,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:02:59.146809,,,,,,,,,
1,Simulation configuration ID,2df82496-bcd9-4dde-a76f-3cfc20143acc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,1.0,227.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,274.0
2,,,105.0,16097.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,16125.0
3,,,31.0,8031.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,8083.0
4,,,32.0,8031.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,8089.0
5,,,81.0,23149.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,23204.0
6,,,82.0,23149.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,23215.0
7,,,13.0,8031.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,8085.0
8,,,14.0,8031.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,8085.0
9,,,15.0,8031.0,household_agent_8,1008.0,191.0,household_agent_1,66.0,191.0,8097.0
10,,,16.0,8031.0,generation_agent_0,1013.0,191.0,household_agent_1,76.0,191.0,8107.0
11,,,63.0,23149.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,23208.0
12,,,64.0,23149.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,23213.0
13,,,65.0,23149.0,household_agent_8,1008.0,191.0,household_agent_1,81.0,191.0,23230.0
14,,,66.0,23149.0,generation_agent_0,1013.0,191.0,household_agent_1,92.0,191.0,23241.0
15,,,6.0,8031.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,8087.0
16,,,7.0,8031.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,8093.0
17,,,8.0,8031.0,household_agent_7,1007.0,191.0,household_agent_2,73.0,191.0,8104.0
18,,,9.0,8031.0,generation_agent_3,1016.0,191.0,household_agent_2,84.0,191.0,8115.0
19,,,56.0,23149.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,23202.0
20,,,57.0,23149.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,23212.0
21,,,58.0,23149.0,household_agent_7,1007.0,191.0,household_agent_2,74.0,191.0,23223.0
22,,,59.0,23149.0,generation_agent_3,1016.0,191.0,household_agent_2,85.0,191.0,23234.0
23,,,2.0,21124.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,21171.0
24,,,3.0,21124.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,21182.0
25,,,4.0,8031.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,8084.0
26,,,5.0,8031.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,8090.0
27,,,54.0,23149.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,23199.0
28,,,55.0,23149.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,23210.0
29,,,104.0,8717.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,8764.0
30,,,10.0,8031.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,8081.0
31,,,11.0,8031.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,8092.0
32,,,12.0,8031.0,household_agent_6,1006.0,191.0,household_agent_4,72.0,191.0,8103.0
33,,,60.0,23149.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,23197.0
34,,,61.0,23149.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,23208.0
35,,,62.0,23149.0,household_agent_6,1006.0,191.0,household_agent_4,70.0,191.0,23219.0
36,,,24.0,8031.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,8083.0
37,,,25.0,8031.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,8089.0
38,,,26.0,8031.0,household_agent_9,1009.0,191.0,household_agent_5,69.0,191.0,8100.0
39,,,74.0,23149.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,23199.0
40,,,75.0,23149.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,23210.0
41,,,76.0,23149.0,household_agent_9,1009.0,191.0,household_agent_5,72.0,191.0,23221.0
42,,,27.0,8031.0,household_agent_4,1004.0,191.0,household_agent_6,49.0,191.0,8080.0
43,,,28.0,8031.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,8091.0
44,,,29.0,8031.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,8102.0
45,,,30.0,8031.0,household_agent_10,1010.0,191.0,household_agent_6,82.0,191.0,8113.0
46,,,77.0,23149.0,household_agent_4,1004.0,191.0,household_agent_6,51.0,191.0,23200.0
47,,,78.0,23149.0,household_agent_5,1005.0,191.0,household_agent_6,62.0,191.0,23211.0
48,,,79.0,23149.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,23222.0
49,,,80.0,23149.0,household_agent_10,1010.0,191.0,household_agent_6,84.0,191.0,23233.0
50,,,17.0,8031.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,8079.0
51,,,18.0,8031.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,8090.0
52,,,19.0,8031.0,household_agent_2,1002.0,191.0,household_agent_7,70.0,191.0,8101.0
53,,,67.0,23149.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,23205.0
54,,,68.0,23149.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,23211.0
55,,,69.0,23149.0,household_agent_2,1002.0,191.0,household_agent_7,73.0,191.0,23222.0
56,,,33.0,8031.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,8080.0
57,,,34.0,8031.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,8085.0
58,,,35.0,8031.0,household_agent_1,1001.0,191.0,household_agent_8,72.0,191.0,8103.0
59,,,83.0,23149.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,23200.0
60,,,84.0,23149.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,23205.0
61,,,85.0,23149.0,household_agent_1,1001.0,191.0,household_agent_8,62.0,191.0,23211.0
62,,,44.0,8031.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,8078.0
63,,,45.0,8031.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,8083.0
64,,,46.0,8031.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,8089.0
65,,,94.0,23149.0,household_agent_5,1005.0,191.0,household_agent_9,49.0,191.0,23198.0
66,,,95.0,23149.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,23203.0
67,,,96.0,23149.0,household_agent_10,1010.0,191.0,household_agent_9,60.0,191.0,23209.0
68,,,47.0,8031.0,household_agent_6,1006.0,191.0,household_agent_10,45.0,191.0,8076.0
69,,,48.0,8031.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,8087.0
