,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:21:04.405815,,,,,,,,,
1,Simulation configuration ID,5f94f07d-ddfb-4a34-826f-583842f2abc0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,35.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,49.0
2,,,1.0,93.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,142.0
3,,,1.0,93.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,176.0
4,,,19.0,19930.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,20004.0
5,,,19.0,19930.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,20048.0
6,,,20.0,19930.0,household_agent_7,1007.0,991.0,household_agent_0,74.0,536.0,20004.0
7,,,20.0,19930.0,household_agent_7,1007.0,991.0,household_agent_0,173.0,455.0,20103.0
8,,,21.0,19930.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,20019.0
9,,,21.0,19930.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,20077.0
10,,,22.0,19930.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,19990.0
11,,,22.0,19930.0,household_agent_0,1000.0,991.0,household_agent_1,114.0,455.0,20044.0
12,,,23.0,19930.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,19999.0
13,,,23.0,19930.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,20049.0
14,,,24.0,19930.0,household_agent_4,1004.0,991.0,household_agent_1,79.0,536.0,20009.0
15,,,24.0,19930.0,household_agent_4,1004.0,991.0,household_agent_1,129.0,455.0,20059.0
16,,,38.0,19930.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,19987.0
17,,,38.0,19930.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,20024.0
18,,,39.0,19930.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,19999.0
