,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:34:34.585554,,,,,,,,,
1,Simulation configuration ID,6ca45806-b41f-4c23-9c00-1d62cadff70d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,232.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,279.0
2,,,357.0,6531.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6559.0
3,,,26.0,948.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,996.0
4,,,58.0,1256.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1303.0
5,,,90.0,1626.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1673.0
6,,,122.0,2242.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2289.0
7,,,154.0,2952.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3000.0
8,,,186.0,3541.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3589.0
9,,,218.0,4029.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4076.0
10,,,250.0,4871.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4919.0
11,,,282.0,5009.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5056.0
12,,,314.0,5251.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5299.0
13,,,346.0,5613.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5660.0
14,,,22.0,948.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,996.0
15,,,23.0,948.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1002.0
