,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:18:52.389724,,,,,,,,,
1,Simulation configuration ID,f2c91fe0-fa9b-4d77-8cdc-9b7365b5ec57,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,18.0,20230.0,household_agent_3,1003.0,191.0,household_agent_8,49.0,191.0,20279.0
2,,,18.0,20230.0,household_agent_3,1003.0,191.0,household_agent_8,47.0,191.0,26019.0
3,,,18.0,20230.0,household_agent_3,1003.0,191.0,household_agent_8,58.0,191.0,20366.0
4,,,16.0,20230.0,household_agent_8,1008.0,191.0,household_agent_3,48.0,191.0,20278.0
5,,,17.0,20230.0,household_agent_6,1006.0,191.0,household_agent_3,61.0,191.0,20291.0
6,,,14.0,20230.0,household_agent_3,1003.0,191.0,household_agent_6,53.0,191.0,20283.0
7,,,14.0,20230.0,household_agent_3,1003.0,191.0,household_agent_6,53.0,191.0,20654.0
8,,,15.0,20230.0,household_agent_2,1002.0,191.0,household_agent_6,65.0,191.0,20295.0
9,,,12.0,20230.0,household_agent_6,1006.0,191.0,household_agent_2,51.0,191.0,20281.0
10,,,13.0,20230.0,household_agent_4,1004.0,191.0,household_agent_2,60.0,191.0,20290.0
11,,,10.0,20230.0,household_agent_2,1002.0,191.0,household_agent_4,49.0,191.0,20279.0
12,,,11.0,20230.0,generation_agent_0,1013.0,191.0,household_agent_4,59.0,191.0,20289.0
13,,,8.0,20230.0,household_agent_4,1004.0,191.0,generation_agent_0,44.0,191.0,20274.0
14,,,9.0,20230.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,20290.0
15,,,24.0,44158.0,household_agent_4,1004.0,191.0,generation_agent_0,113.0,191.0,26085.0
16,,,25.0,44158.0,generation_agent_1,1014.0,191.0,generation_agent_0,124.0,191.0,26096.0
17,,,5.0,20230.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,22477.0
18,,,5.0,20230.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,20294.0
19,,,6.0,20230.0,generation_agent_2,1015.0,191.0,generation_agent_1,47.0,191.0,20648.0
20,,,6.0,20230.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,20282.0
21,,,21.0,44158.0,generation_agent_0,1013.0,191.0,generation_agent_1,80.0,191.0,26052.0
22,,,21.0,44158.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,20377.0
23,,,22.0,44158.0,generation_agent_2,1015.0,191.0,generation_agent_1,91.0,191.0,26063.0
24,,,1.0,19377.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,19424.0
25,,,2.0,19377.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,19435.0
26,,,3.0,20230.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,3602.0
27,,,3.0,20230.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,20284.0
28,,,4.0,20230.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,20295.0
29,,,19.0,44158.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,20355.0
30,,,19.0,44158.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,26030.0
31,,,20.0,44158.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,20367.0
32,,,7.0,20230.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,20659.0
33,,,7.0,20230.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,24084.0
34,,,7.0,20230.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,20288.0
35,,,23.0,44158.0,generation_agent_2,1015.0,191.0,generation_agent_3,102.0,191.0,26074.0
