,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:52:59.191410,,,,,,,,,
1,Simulation configuration ID,02cd5a45-d420-40e0-83ce-3d068271b080,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,99.0
1,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,113.0
2,,,1.0,118.0,generation_agent_0,1013.0,991.0,aggregator_agent,69.0,536.0,187.0
3,,,1.0,118.0,generation_agent_0,1013.0,991.0,aggregator_agent,1851.0,455.0,1969.0
4,,,645.0,1106.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,1139.0
5,,,645.0,1106.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,455.0,1164.0
6,,,35.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,197.0
7,,,35.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,244.0
8,,,67.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,247.0
9,,,67.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,374.0,294.0
10,,,99.0,214.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,330.0
11,,,99.0,214.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,455.0,373.0
12,,,131.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,399.0
13,,,131.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,456.0
14,,,163.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,460.0
15,,,163.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,374.0,519.0
16,,,195.0,441.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,535.0
17,,,195.0,441.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,574.0
18,,,227.0,522.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,583.0
19,,,227.0,522.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,631.0
20,,,259.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,686.0
21,,,259.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,734.0
22,,,291.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,744.0
23,,,291.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,374.0,809.0
24,,,323.0,692.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,815.0
25,,,323.0,692.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,455.0,896.0
26,,,355.0,738.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,820.0
27,,,355.0,738.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,901.0
28,,,387.0,752.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,536.0,905.0
29,,,387.0,752.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,374.0,973.0
30,,,419.0,813.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,536.0,979.0
31,,,419.0,813.0,household_agent_1,1001.0,991.0,household_agent_0,252.0,536.0,1065.0
32,,,451.0,836.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,536.0,1073.0
33,,,451.0,836.0,household_agent_1,1001.0,991.0,household_agent_0,291.0,374.0,1127.0
34,,,483.0,865.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,996.0
35,,,483.0,865.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,1075.0
36,,,515.0,937.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,1078.0
37,,,515.0,937.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,374.0,1157.0
38,,,547.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,536.0,1167.0
39,,,547.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,455.0,1223.0
40,,,579.0,1027.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,1182.0
41,,,579.0,1027.0,household_agent_1,1001.0,991.0,household_agent_0,211.0,536.0,1238.0
42,,,611.0,1103.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,1246.0
43,,,611.0,1103.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,374.0,1284.0
44,,,643.0,1170.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1247.0
45,,,643.0,1170.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,1286.0
46,,,33.0,145.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,202.0
47,,,33.0,145.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,536.0,260.0
48,,,34.0,145.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,221.0
49,,,34.0,145.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,536.0,296.0
50,,,65.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,536.0,264.0
51,,,65.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,140.0,374.0,288.0
52,,,66.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,186.0,536.0,334.0
53,,,66.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,237.0,374.0,385.0
54,,,97.0,214.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,277.0
55,,,97.0,214.0,household_agent_0,1000.0,991.0,household_agent_1,143.0,455.0,357.0
56,,,98.0,214.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,536.0,335.0
57,,,98.0,214.0,household_agent_2,1002.0,991.0,household_agent_1,183.0,455.0,397.0
58,,,129.0,285.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,536.0,363.0
59,,,129.0,285.0,household_agent_0,1000.0,991.0,household_agent_1,131.0,455.0,416.0
60,,,130.0,285.0,household_agent_2,1002.0,991.0,household_agent_1,154.0,536.0,439.0
61,,,130.0,285.0,household_agent_2,1002.0,991.0,household_agent_1,239.0,536.0,524.0
62,,,161.0,345.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,536.0,429.0
63,,,161.0,345.0,household_agent_0,1000.0,991.0,household_agent_1,131.0,455.0,476.0
64,,,162.0,345.0,household_agent_2,1002.0,991.0,household_agent_1,180.0,536.0,525.0
65,,,162.0,345.0,household_agent_2,1002.0,991.0,household_agent_1,262.0,374.0,607.0
66,,,193.0,441.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,504.0
67,,,193.0,441.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,556.0
68,,,194.0,441.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,536.0,569.0
69,,,194.0,441.0,household_agent_2,1002.0,991.0,household_agent_1,176.0,455.0,617.0
70,,,225.0,522.0,household_agent_0,1000.0,991.0,household_agent_1,73.0,536.0,595.0
71,,,225.0,522.0,household_agent_0,1000.0,991.0,household_agent_1,122.0,455.0,644.0
72,,,226.0,522.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,536.0,640.0
73,,,226.0,522.0,household_agent_2,1002.0,991.0,household_agent_1,174.0,455.0,696.0
74,,,257.0,604.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,536.0,686.0
75,,,257.0,604.0,household_agent_0,1000.0,991.0,household_agent_1,136.0,536.0,740.0
76,,,258.0,604.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,536.0,710.0
77,,,258.0,604.0,household_agent_2,1002.0,991.0,household_agent_1,165.0,536.0,769.0
78,,,289.0,605.0,household_agent_0,1000.0,991.0,household_agent_1,139.0,536.0,744.0
79,,,289.0,605.0,household_agent_0,1000.0,991.0,household_agent_1,193.0,374.0,798.0
80,,,290.0,605.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,536.0,789.0
81,,,290.0,605.0,household_agent_2,1002.0,991.0,household_agent_1,236.0,374.0,841.0
82,,,321.0,692.0,household_agent_0,1000.0,991.0,household_agent_1,166.0,536.0,858.0
83,,,321.0,692.0,household_agent_0,1000.0,991.0,household_agent_1,208.0,455.0,900.0
84,,,322.0,692.0,household_agent_2,1002.0,991.0,household_agent_1,170.0,536.0,862.0
85,,,322.0,692.0,household_agent_2,1002.0,991.0,household_agent_1,252.0,455.0,944.0
86,,,353.0,738.0,household_agent_0,1000.0,991.0,household_agent_1,123.0,536.0,861.0
87,,,353.0,738.0,household_agent_0,1000.0,991.0,household_agent_1,183.0,536.0,921.0
88,,,354.0,738.0,household_agent_2,1002.0,991.0,household_agent_1,200.0,536.0,938.0
89,,,354.0,738.0,household_agent_2,1002.0,991.0,household_agent_1,275.0,536.0,1013.0
90,,,385.0,752.0,household_agent_0,1000.0,991.0,household_agent_1,187.0,536.0,939.0
91,,,385.0,752.0,household_agent_0,1000.0,991.0,household_agent_1,249.0,374.0,1001.0
92,,,386.0,752.0,household_agent_2,1002.0,991.0,household_agent_1,275.0,536.0,1027.0
93,,,386.0,752.0,household_agent_2,1002.0,991.0,household_agent_1,307.0,374.0,1059.0
94,,,417.0,813.0,household_agent_0,1000.0,991.0,household_agent_1,138.0,536.0,951.0
95,,,417.0,813.0,household_agent_0,1000.0,991.0,household_agent_1,195.0,536.0,1008.0
96,,,418.0,813.0,household_agent_2,1002.0,991.0,household_agent_1,157.0,536.0,970.0
97,,,418.0,813.0,household_agent_2,1002.0,991.0,household_agent_1,231.0,455.0,1044.0
98,,,449.0,836.0,household_agent_0,1000.0,991.0,household_agent_1,175.0,536.0,1011.0
99,,,449.0,836.0,household_agent_0,1000.0,991.0,household_agent_1,292.0,536.0,1128.0
100,,,450.0,836.0,household_agent_2,1002.0,991.0,household_agent_1,192.0,536.0,1028.0
101,,,450.0,836.0,household_agent_2,1002.0,991.0,household_agent_1,231.0,455.0,1067.0
102,,,481.0,865.0,household_agent_0,1000.0,991.0,household_agent_1,270.0,536.0,1135.0
103,,,481.0,865.0,household_agent_0,1000.0,991.0,household_agent_1,310.0,293.0,1175.0
104,,,482.0,865.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,536.0,1049.0
105,,,482.0,865.0,household_agent_2,1002.0,991.0,household_agent_1,288.0,536.0,1153.0
106,,,513.0,937.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,536.0,1022.0
107,,,513.0,937.0,household_agent_0,1000.0,991.0,household_agent_1,200.0,455.0,1137.0
108,,,514.0,937.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,536.0,1159.0
109,,,514.0,937.0,household_agent_2,1002.0,991.0,household_agent_1,279.0,374.0,1216.0
110,,,545.0,1001.0,household_agent_0,1000.0,991.0,household_agent_1,149.0,536.0,1150.0
111,,,545.0,1001.0,household_agent_0,1000.0,991.0,household_agent_1,201.0,536.0,1202.0
112,,,546.0,1001.0,household_agent_2,1002.0,991.0,household_agent_1,163.0,536.0,1164.0
113,,,546.0,1001.0,household_agent_2,1002.0,991.0,household_agent_1,218.0,536.0,1219.0
114,,,577.0,1027.0,household_agent_0,1000.0,991.0,household_agent_1,177.0,536.0,1204.0
115,,,577.0,1027.0,household_agent_0,1000.0,991.0,household_agent_1,216.0,374.0,1243.0
116,,,578.0,1027.0,household_agent_2,1002.0,991.0,household_agent_1,205.0,536.0,1232.0
117,,,578.0,1027.0,household_agent_2,1002.0,991.0,household_agent_1,246.0,374.0,1273.0
118,,,609.0,1103.0,household_agent_0,1000.0,991.0,household_agent_1,155.0,536.0,1258.0
119,,,609.0,1103.0,household_agent_0,1000.0,991.0,household_agent_1,200.0,536.0,1303.0
120,,,610.0,1103.0,household_agent_2,1002.0,991.0,household_agent_1,164.0,536.0,1267.0
121,,,610.0,1103.0,household_agent_2,1002.0,991.0,household_agent_1,215.0,536.0,1318.0
122,,,641.0,1170.0,household_agent_0,1000.0,991.0,household_agent_1,137.0,536.0,1307.0
123,,,641.0,1170.0,household_agent_0,1000.0,991.0,household_agent_1,170.0,374.0,1340.0
124,,,642.0,1170.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,536.0,1321.0
125,,,642.0,1170.0,household_agent_2,1002.0,991.0,household_agent_1,190.0,374.0,1360.0
126,,,31.0,145.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,203.0
127,,,31.0,145.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,536.0,250.0
128,,,32.0,145.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,209.0
129,,,32.0,145.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,536.0,265.0
130,,,63.0,148.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,536.0,254.0
131,,,63.0,148.0,household_agent_1,1001.0,991.0,household_agent_2,199.0,374.0,347.0
132,,,64.0,148.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,536.0,273.0
133,,,64.0,148.0,household_agent_3,1003.0,991.0,household_agent_2,191.0,374.0,339.0
134,,,95.0,214.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,536.0,314.0
135,,,95.0,214.0,household_agent_1,1001.0,991.0,household_agent_2,150.0,455.0,364.0
136,,,96.0,214.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,291.0
137,,,96.0,214.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,342.0
138,,,127.0,285.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,536.0,372.0
139,,,127.0,285.0,household_agent_1,1001.0,991.0,household_agent_2,147.0,455.0,432.0
140,,,128.0,285.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,372.0
141,,,128.0,285.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,407.0
142,,,159.0,345.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,536.0,443.0
143,,,159.0,345.0,household_agent_1,1001.0,991.0,household_agent_2,181.0,455.0,526.0
144,,,160.0,345.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,536.0,451.0
145,,,160.0,345.0,household_agent_3,1003.0,991.0,household_agent_2,154.0,455.0,499.0
146,,,191.0,441.0,household_agent_1,1001.0,991.0,household_agent_2,160.0,536.0,601.0
147,,,191.0,441.0,household_agent_1,1001.0,991.0,household_agent_2,226.0,536.0,667.0
148,,,192.0,441.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,516.0
149,,,192.0,441.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,555.0
150,,,223.0,522.0,household_agent_1,1001.0,991.0,household_agent_2,147.0,536.0,669.0
151,,,223.0,522.0,household_agent_1,1001.0,991.0,household_agent_2,209.0,374.0,731.0
152,,,224.0,522.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,536.0,620.0
153,,,224.0,522.0,household_agent_3,1003.0,991.0,household_agent_2,154.0,455.0,676.0
154,,,255.0,604.0,household_agent_1,1001.0,991.0,household_agent_2,84.0,536.0,688.0
155,,,255.0,604.0,household_agent_1,1001.0,991.0,household_agent_2,133.0,536.0,737.0
156,,,256.0,604.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,536.0,705.0
157,,,256.0,604.0,household_agent_3,1003.0,991.0,household_agent_2,163.0,536.0,767.0
158,,,287.0,605.0,household_agent_1,1001.0,991.0,household_agent_2,143.0,536.0,748.0
159,,,287.0,605.0,household_agent_1,1001.0,991.0,household_agent_2,219.0,374.0,824.0
160,,,288.0,605.0,household_agent_3,1003.0,991.0,household_agent_2,166.0,536.0,771.0
161,,,288.0,605.0,household_agent_3,1003.0,991.0,household_agent_2,207.0,374.0,812.0
162,,,319.0,692.0,household_agent_1,1001.0,991.0,household_agent_2,138.0,536.0,830.0
163,,,319.0,692.0,household_agent_1,1001.0,991.0,household_agent_2,198.0,455.0,890.0
164,,,320.0,692.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,536.0,847.0
165,,,320.0,692.0,household_agent_3,1003.0,991.0,household_agent_2,221.0,455.0,913.0
166,,,351.0,738.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,536.0,852.0
