,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:47:46.352459,,,,,,,,,
1,Simulation configuration ID,4a359c60-92cb-47db-981d-9918f72f3724,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,123.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,170.0
2,,,2.0,20383.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,20430.0
3,,,3.0,20383.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,20435.0
4,,,4.0,20383.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,20441.0
5,,,5.0,12079.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,12128.0
6,,,6.0,12079.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,12132.0
7,,,7.0,12079.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,12149.0
8,,,57.0,22558.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,22607.0
9,,,58.0,22558.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,22610.0
10,,,59.0,22558.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,22621.0
11,,,109.0,28439.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,28486.0
12,,,8.0,12079.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,12126.0
13,,,9.0,12079.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,12131.0
14,,,60.0,22558.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,22606.0
15,,,61.0,22558.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,22610.0
16,,,18.0,12079.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,12132.0
17,,,19.0,12079.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,12137.0
18,,,20.0,12079.0,household_agent_12,1012.0,41.0,household_agent_2,69.0,41.0,12148.0
19,,,21.0,12079.0,generation_agent_0,1013.0,41.0,household_agent_2,75.0,41.0,12154.0
20,,,70.0,22558.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,22609.0
21,,,71.0,22558.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,22614.0
22,,,72.0,22558.0,household_agent_12,1012.0,41.0,household_agent_2,73.0,41.0,22631.0
23,,,73.0,22558.0,generation_agent_0,1013.0,41.0,household_agent_2,115.0,41.0,22673.0
24,,,22.0,12079.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,12132.0
25,,,23.0,12079.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,12135.0
26,,,24.0,12079.0,household_agent_9,1009.0,41.0,household_agent_3,63.0,41.0,12142.0
27,,,74.0,22558.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,22598.0
28,,,75.0,22558.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,22609.0
29,,,76.0,22558.0,household_agent_9,1009.0,41.0,household_agent_3,62.0,41.0,22620.0
30,,,10.0,12079.0,household_agent_0,1000.0,41.0,household_agent_4,51.0,41.0,12130.0
31,,,11.0,12079.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,12135.0
32,,,12.0,12079.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,12141.0
33,,,13.0,12079.0,household_agent_12,1012.0,41.0,household_agent_4,78.0,41.0,12157.0
34,,,14.0,12079.0,generation_agent_2,1015.0,41.0,household_agent_4,89.0,41.0,12168.0
35,,,62.0,22558.0,household_agent_0,1000.0,41.0,household_agent_4,50.0,41.0,22608.0
36,,,63.0,22558.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,22623.0
37,,,64.0,22558.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,22612.0
38,,,65.0,22558.0,household_agent_12,1012.0,41.0,household_agent_4,82.0,41.0,22640.0
39,,,66.0,22558.0,generation_agent_2,1015.0,41.0,household_agent_4,93.0,41.0,22651.0
40,,,25.0,12079.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,12122.0
41,,,26.0,12079.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,12128.0
42,,,27.0,12079.0,generation_agent_3,1016.0,41.0,household_agent_5,60.0,41.0,12139.0
43,,,77.0,22558.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,22601.0
44,,,78.0,22558.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,22608.0
45,,,79.0,22558.0,generation_agent_3,1016.0,41.0,household_agent_5,60.0,41.0,22618.0
46,,,42.0,12079.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,12143.0
47,,,43.0,12079.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,12148.0
48,,,94.0,22558.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,22617.0
49,,,95.0,22558.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,22628.0
50,,,55.0,12079.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,12136.0
51,,,56.0,12079.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,12144.0
52,,,107.0,22558.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,22615.0
53,,,108.0,22558.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,22620.0
54,,,50.0,12079.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,12128.0
55,,,51.0,12079.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,12133.0
56,,,52.0,12079.0,generation_agent_0,1013.0,41.0,household_agent_8,65.0,41.0,12144.0
57,,,102.0,22558.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,22607.0
58,,,103.0,22558.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,22612.0
59,,,104.0,22558.0,generation_agent_0,1013.0,41.0,household_agent_8,65.0,41.0,22623.0
60,,,39.0,12079.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,12132.0
61,,,40.0,12079.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,12136.0
62,,,41.0,12079.0,household_agent_3,1003.0,41.0,household_agent_9,63.0,41.0,12142.0
63,,,91.0,22558.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,22610.0
64,,,92.0,22558.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,22615.0
65,,,93.0,22558.0,household_agent_3,1003.0,41.0,household_agent_9,76.0,41.0,22634.0
66,,,53.0,12079.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,12127.0
67,,,54.0,12079.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,12139.0
68,,,105.0,22558.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,22608.0
69,,,106.0,22558.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,22619.0
70,,,44.0,12079.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,12147.0
71,,,45.0,12079.0,household_agent_12,1012.0,41.0,household_agent_11,57.0,41.0,12136.0
72,,,46.0,12079.0,generation_agent_1,1014.0,41.0,household_agent_11,92.0,41.0,12171.0
73,,,96.0,22558.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,22623.0
74,,,97.0,22558.0,household_agent_12,1012.0,41.0,household_agent_11,81.0,41.0,22639.0
75,,,98.0,22558.0,generation_agent_1,1014.0,41.0,household_agent_11,98.0,41.0,22656.0
76,,,28.0,12079.0,household_agent_2,1002.0,41.0,household_agent_12,51.0,41.0,12130.0
77,,,29.0,12079.0,household_agent_11,1011.0,41.0,household_agent_12,57.0,41.0,12136.0
78,,,30.0,12079.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,12141.0
79,,,31.0,12079.0,household_agent_4,1004.0,41.0,household_agent_12,89.0,41.0,12168.0
80,,,80.0,22558.0,household_agent_2,1002.0,41.0,household_agent_12,61.0,41.0,22619.0
81,,,81.0,22558.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,22623.0
82,,,82.0,22558.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,22629.0
83,,,83.0,22558.0,household_agent_4,1004.0,41.0,household_agent_12,98.0,41.0,22656.0
84,,,35.0,12079.0,household_agent_8,1008.0,41.0,generation_agent_0,74.0,41.0,12153.0
85,,,36.0,12079.0,household_agent_12,1012.0,41.0,generation_agent_0,80.0,41.0,12159.0
86,,,37.0,12079.0,generation_agent_1,1014.0,41.0,generation_agent_0,91.0,41.0,12170.0
87,,,38.0,12079.0,household_agent_2,1002.0,41.0,generation_agent_0,102.0,41.0,12181.0
88,,,87.0,22558.0,household_agent_8,1008.0,41.0,generation_agent_0,78.0,41.0,22636.0
89,,,88.0,22558.0,household_agent_12,1012.0,41.0,generation_agent_0,56.0,41.0,22614.0
90,,,89.0,22558.0,generation_agent_1,1014.0,41.0,generation_agent_0,67.0,41.0,22625.0
91,,,90.0,22558.0,household_agent_2,1002.0,41.0,generation_agent_0,95.0,41.0,22653.0
92,,,47.0,12079.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,12134.0
93,,,48.0,12079.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,12145.0
94,,,49.0,12079.0,household_agent_11,1011.0,41.0,generation_agent_1,99.0,41.0,12178.0
95,,,99.0,22558.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,22618.0
96,,,100.0,22558.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,22623.0
97,,,101.0,22558.0,household_agent_11,1011.0,41.0,generation_agent_1,76.0,41.0,22634.0
98,,,32.0,12079.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,12134.0
99,,,33.0,12079.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,12140.0
100,,,34.0,12079.0,household_agent_4,1004.0,41.0,generation_agent_2,103.0,41.0,12182.0
101,,,84.0,22558.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,22613.0
102,,,85.0,22558.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,22619.0
103,,,86.0,22558.0,household_agent_4,1004.0,41.0,generation_agent_2,105.0,41.0,22663.0
104,,,15.0,12079.0,household_agent_5,1005.0,41.0,generation_agent_3,74.0,41.0,12153.0
105,,,16.0,12079.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,12164.0
106,,,17.0,12079.0,household_agent_0,1000.0,41.0,generation_agent_3,96.0,41.0,12175.0
107,,,67.0,22558.0,household_agent_5,1005.0,41.0,generation_agent_3,74.0,41.0,22632.0
108,,,68.0,22558.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,22643.0
109,,,69.0,22558.0,household_agent_0,1000.0,41.0,generation_agent_3,96.0,41.0,22654.0
