,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:20:44.040645,,,,,,,,,
1,Simulation configuration ID,13132fbd-cc90-4d5c-950e-85e9a09ca4ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,126.0,household_agent_1,1001.0,41.0,aggregator_agent,48.0,41.0,174.0
2,,,1248.0,1080.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,1110.0
3,,,8.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,236.0
4,,,9.0,191.0,household_agent_5,1005.0,41.0,household_agent_0,57.0,41.0,248.0
5,,,10.0,191.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,269.0
6,,,62.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,292.0
7,,,63.0,245.0,household_agent_5,1005.0,41.0,household_agent_0,58.0,41.0,303.0
8,,,64.0,245.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,320.0
9,,,116.0,316.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,363.0
10,,,117.0,316.0,household_agent_5,1005.0,41.0,household_agent_0,137.0,41.0,453.0
11,,,118.0,316.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,432.0
12,,,170.0,350.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,397.0
13,,,171.0,350.0,household_agent_5,1005.0,41.0,household_agent_0,111.0,41.0,461.0
14,,,172.0,350.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,41.0,470.0
15,,,224.0,402.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,448.0
16,,,225.0,402.0,household_agent_5,1005.0,41.0,household_agent_0,116.0,41.0,518.0
17,,,226.0,402.0,generation_agent_3,1016.0,41.0,household_agent_0,134.0,41.0,536.0
18,,,278.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,514.0
19,,,279.0,466.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,529.0
20,,,280.0,466.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,536.0
21,,,332.0,554.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,635.0
22,,,333.0,554.0,household_agent_5,1005.0,41.0,household_agent_0,85.0,41.0,639.0
23,,,334.0,554.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,647.0
24,,,386.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,663.0
25,,,387.0,576.0,household_agent_5,1005.0,41.0,household_agent_0,98.0,41.0,674.0
26,,,388.0,576.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,693.0
27,,,440.0,666.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,748.0
28,,,441.0,666.0,household_agent_5,1005.0,41.0,household_agent_0,129.0,41.0,795.0
29,,,442.0,666.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,164.0,847.0
30,,,494.0,693.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,779.0
31,,,495.0,693.0,household_agent_5,1005.0,41.0,household_agent_0,137.0,123.0,830.0
32,,,548.0,710.0,household_agent_1,1001.0,41.0,household_agent_0,108.0,82.0,818.0
33,,,656.0,754.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,821.0
34,,,657.0,754.0,household_agent_5,1005.0,41.0,household_agent_0,131.0,41.0,885.0
35,,,658.0,754.0,generation_agent_3,1016.0,41.0,household_agent_0,167.0,41.0,921.0
36,,,710.0,827.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,899.0
37,,,711.0,827.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,910.0
