,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:01:42.878864,,,,,,,,,
1,Simulation configuration ID,c754ec36-7b75-43e4-ba62-4fdb53985b5d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,1.0,61.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,110.0
3,,,1.0,61.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,144.0
4,,,357.0,6797.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6826.0
5,,,357.0,6797.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6846.0
6,,,35.0,744.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,801.0
7,,,35.0,744.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,847.0
8,,,67.0,988.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1045.0
9,,,67.0,988.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1087.0
10,,,99.0,1844.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1898.0
11,,,99.0,1844.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1934.0
12,,,131.0,2819.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2872.0
13,,,131.0,2819.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2908.0
14,,,163.0,3742.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3798.0
15,,,163.0,3742.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3836.0
16,,,195.0,4117.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,4183.0
17,,,195.0,4117.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,4220.0
18,,,227.0,4341.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4396.0
19,,,227.0,4341.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,4435.0
20,,,259.0,4550.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4604.0
21,,,259.0,4550.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4638.0
22,,,291.0,4792.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4844.0
23,,,291.0,4792.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4874.0
24,,,323.0,5434.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5487.0
25,,,323.0,5434.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5522.0
26,,,355.0,5997.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,6046.0
27,,,355.0,5997.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,6082.0
28,,,33.0,744.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,799.0
29,,,33.0,744.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,838.0
30,,,34.0,744.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,813.0
31,,,34.0,744.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,853.0
32,,,65.0,988.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1039.0
33,,,65.0,988.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1076.0
34,,,66.0,988.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1050.0
35,,,66.0,988.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,1085.0
