,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:44:53.674523,,,,,,,,,
1,Simulation configuration ID,cb2e23e5-9190-4a0d-9412-13395ea0e942,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,generation_agent_2,1015.0,991.0,control_center_agent,19.0,536.0,99.0
1,,,0.0,80.0,generation_agent_2,1015.0,991.0,control_center_agent,33.0,455.0,113.0
2,,,20.0,26301.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,26355.0
3,,,20.0,26301.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,26390.0
4,,,21.0,26301.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,26361.0
5,,,21.0,26301.0,household_agent_8,1008.0,991.0,household_agent_0,99.0,455.0,26400.0
6,,,22.0,26301.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,26372.0
7,,,22.0,26301.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,26411.0
8,,,9.0,26301.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,26364.0
9,,,9.0,26301.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,26397.0
10,,,10.0,26301.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,26375.0
11,,,10.0,26301.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,26408.0
12,,,11.0,26301.0,generation_agent_2,1015.0,991.0,household_agent_1,52.0,536.0,26353.0
13,,,11.0,26301.0,generation_agent_2,1015.0,991.0,household_agent_1,85.0,455.0,26386.0
14,,,12.0,26301.0,household_agent_7,1007.0,991.0,household_agent_1,118.0,536.0,26419.0
15,,,12.0,26301.0,household_agent_7,1007.0,991.0,household_agent_1,152.0,455.0,26453.0
16,,,23.0,26301.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,26363.0
17,,,23.0,26301.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,26403.0
18,,,24.0,26301.0,household_agent_3,1003.0,991.0,household_agent_2,47.0,536.0,26348.0
19,,,24.0,26301.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,455.0,26381.0
20,,,25.0,26301.0,household_agent_5,1005.0,991.0,household_agent_2,69.0,536.0,26370.0
21,,,25.0,26301.0,household_agent_5,1005.0,991.0,household_agent_2,112.0,455.0,26413.0
22,,,39.0,26301.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,26350.0
23,,,39.0,26301.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,26384.0
24,,,40.0,26301.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,26361.0
25,,,40.0,26301.0,household_agent_4,1004.0,991.0,household_agent_3,99.0,455.0,26400.0
26,,,49.0,26301.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,26350.0
27,,,49.0,26301.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,26386.0
28,,,50.0,26301.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,26359.0
29,,,50.0,26301.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,26397.0
30,,,41.0,26301.0,household_agent_2,1002.0,991.0,household_agent_5,48.0,536.0,26349.0
31,,,41.0,26301.0,household_agent_2,1002.0,991.0,household_agent_5,86.0,455.0,26387.0
32,,,42.0,26301.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,26360.0
33,,,42.0,26301.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,26393.0
34,,,43.0,26301.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,26372.0
35,,,43.0,26301.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,26404.0
36,,,44.0,26301.0,generation_agent_0,1013.0,991.0,household_agent_5,114.0,536.0,26415.0
37,,,44.0,26301.0,generation_agent_0,1013.0,991.0,household_agent_5,148.0,455.0,26449.0
38,,,45.0,26301.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,26349.0
39,,,45.0,26301.0,household_agent_5,1005.0,991.0,household_agent_6,90.0,455.0,26391.0
40,,,46.0,26301.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,26361.0
41,,,46.0,26301.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,455.0,26403.0
42,,,26.0,26301.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,26349.0
43,,,26.0,26301.0,household_agent_6,1006.0,991.0,household_agent_7,75.0,455.0,26376.0
44,,,27.0,26301.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,26360.0
45,,,27.0,26301.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,26393.0
46,,,28.0,26301.0,household_agent_1,1001.0,991.0,household_agent_7,103.0,536.0,26404.0
47,,,28.0,26301.0,household_agent_1,1001.0,991.0,household_agent_7,143.0,455.0,26444.0
48,,,36.0,26301.0,household_agent_0,1000.0,991.0,household_agent_8,47.0,536.0,26348.0
49,,,36.0,26301.0,household_agent_0,1000.0,991.0,household_agent_8,80.0,455.0,26381.0
50,,,37.0,26301.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,26359.0
51,,,37.0,26301.0,household_agent_7,1007.0,991.0,household_agent_8,101.0,455.0,26402.0
52,,,38.0,26301.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,26370.0
53,,,38.0,26301.0,household_agent_9,1009.0,991.0,household_agent_8,112.0,455.0,26413.0
54,,,47.0,26301.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,26349.0
55,,,47.0,26301.0,household_agent_8,1008.0,991.0,household_agent_9,89.0,455.0,26390.0
56,,,48.0,26301.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,26359.0
57,,,48.0,26301.0,household_agent_10,1010.0,991.0,household_agent_9,100.0,455.0,26401.0
58,,,29.0,26301.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,26351.0
59,,,29.0,26301.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,26385.0
60,,,30.0,26301.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,26362.0
61,,,30.0,26301.0,household_agent_11,1011.0,991.0,household_agent_10,98.0,455.0,26399.0
62,,,13.0,26301.0,household_agent_10,1010.0,991.0,household_agent_11,62.0,536.0,26363.0
63,,,13.0,26301.0,household_agent_10,1010.0,991.0,household_agent_11,89.0,455.0,26390.0
64,,,14.0,26301.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,536.0,26396.0
65,,,14.0,26301.0,household_agent_12,1012.0,991.0,household_agent_11,129.0,455.0,26430.0
66,,,15.0,26301.0,generation_agent_2,1015.0,991.0,household_agent_11,51.0,536.0,26352.0
67,,,15.0,26301.0,generation_agent_2,1015.0,991.0,household_agent_11,74.0,455.0,26375.0
68,,,31.0,26301.0,household_agent_11,1011.0,991.0,household_agent_12,53.0,536.0,26354.0
69,,,31.0,26301.0,household_agent_11,1011.0,991.0,household_agent_12,115.0,455.0,26416.0
70,,,32.0,26301.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,26360.0
71,,,32.0,26301.0,generation_agent_0,1013.0,991.0,household_agent_12,93.0,455.0,26394.0
72,,,33.0,26301.0,household_agent_12,1012.0,991.0,generation_agent_0,51.0,536.0,26352.0
73,,,33.0,26301.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,26386.0
74,,,34.0,26301.0,generation_agent_1,1014.0,991.0,generation_agent_0,62.0,536.0,26363.0
75,,,34.0,26301.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,26397.0
76,,,35.0,26301.0,household_agent_5,1005.0,991.0,generation_agent_0,73.0,536.0,26374.0
77,,,35.0,26301.0,household_agent_5,1005.0,991.0,generation_agent_0,134.0,455.0,26435.0
78,,,16.0,26301.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,26361.0
79,,,16.0,26301.0,generation_agent_0,1013.0,991.0,generation_agent_1,103.0,455.0,26404.0
80,,,17.0,26301.0,generation_agent_2,1015.0,991.0,generation_agent_1,53.0,536.0,26354.0
81,,,17.0,26301.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,455.0,26393.0
82,,,1.0,12875.0,household_agent_1,1001.0,991.0,generation_agent_2,47.0,536.0,12922.0
83,,,1.0,12875.0,household_agent_1,1001.0,991.0,generation_agent_2,80.0,455.0,12955.0
84,,,2.0,12875.0,household_agent_11,1011.0,991.0,generation_agent_2,58.0,536.0,12933.0
85,,,2.0,12875.0,household_agent_11,1011.0,991.0,generation_agent_2,91.0,455.0,12966.0
86,,,3.0,12875.0,generation_agent_1,1014.0,991.0,generation_agent_2,69.0,536.0,12944.0
87,,,3.0,12875.0,generation_agent_1,1014.0,991.0,generation_agent_2,102.0,455.0,12977.0
88,,,4.0,12875.0,generation_agent_3,1016.0,991.0,generation_agent_2,113.0,536.0,12988.0
89,,,4.0,12875.0,generation_agent_3,1016.0,991.0,generation_agent_2,147.0,455.0,13022.0
90,,,5.0,26301.0,household_agent_1,1001.0,991.0,generation_agent_2,56.0,536.0,26357.0
91,,,5.0,26301.0,household_agent_1,1001.0,991.0,generation_agent_2,83.0,455.0,26384.0
92,,,6.0,26301.0,household_agent_11,1011.0,991.0,generation_agent_2,62.0,536.0,26363.0
93,,,6.0,26301.0,household_agent_11,1011.0,991.0,generation_agent_2,94.0,455.0,26395.0
94,,,7.0,26301.0,generation_agent_1,1014.0,991.0,generation_agent_2,72.0,536.0,26373.0
95,,,7.0,26301.0,generation_agent_1,1014.0,991.0,generation_agent_2,105.0,455.0,26406.0
96,,,8.0,26301.0,generation_agent_3,1016.0,991.0,generation_agent_2,116.0,536.0,26417.0
97,,,8.0,26301.0,generation_agent_3,1016.0,991.0,generation_agent_2,150.0,455.0,26451.0
98,,,18.0,26301.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,26361.0
99,,,18.0,26301.0,generation_agent_2,1015.0,991.0,generation_agent_3,136.0,455.0,26437.0
100,,,19.0,26301.0,household_agent_0,1000.0,991.0,generation_agent_3,49.0,536.0,26350.0
101,,,19.0,26301.0,household_agent_0,1000.0,991.0,generation_agent_3,91.0,455.0,26392.0
