,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:59:45.195592,,,,,,,,,
1,Simulation configuration ID,d9b577e4-28a9-4b4c-841b-d2bf881b0ece,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,921.0,control_center_agent,19.0,536.0,76.0
1,,,0.0,57.0,aggregator_agent,1019.0,921.0,control_center_agent,33.0,385.0,90.0
2,,,1.0,174.0,generation_agent_0,1013.0,925.0,aggregator_agent,76.0,536.0,250.0
3,,,1.0,174.0,generation_agent_0,1013.0,925.0,aggregator_agent,136.0,389.0,310.0
4,,,150.0,195.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,223.0
5,,,150.0,195.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,455.0,239.0
6,,,24.0,94.0,household_agent_9,1009.0,973.0,household_agent_7,50.0,536.0,144.0
7,,,24.0,94.0,household_agent_9,1009.0,973.0,household_agent_7,81.0,437.0,175.0
8,,,25.0,94.0,household_agent_1,1001.0,975.0,household_agent_7,69.0,536.0,163.0
9,,,25.0,94.0,household_agent_1,1001.0,975.0,household_agent_7,104.0,439.0,198.0
10,,,26.0,94.0,generation_agent_3,1016.0,976.0,household_agent_7,70.0,536.0,164.0
11,,,26.0,94.0,generation_agent_3,1016.0,976.0,household_agent_7,148.0,440.0,242.0
12,,,48.0,144.0,household_agent_9,1009.0,989.0,household_agent_7,76.0,536.0,220.0
13,,,48.0,144.0,household_agent_9,1009.0,989.0,household_agent_7,109.0,536.0,253.0
14,,,49.0,144.0,household_agent_1,1001.0,989.0,household_agent_7,87.0,536.0,231.0
15,,,49.0,144.0,household_agent_1,1001.0,989.0,household_agent_7,120.0,536.0,264.0
16,,,50.0,144.0,generation_agent_3,1016.0,990.0,household_agent_7,132.0,536.0,276.0
17,,,50.0,144.0,generation_agent_3,1016.0,990.0,household_agent_7,218.0,536.0,362.0
18,,,72.0,163.0,household_agent_9,1009.0,991.0,household_agent_7,90.0,536.0,253.0
19,,,72.0,163.0,household_agent_9,1009.0,991.0,household_agent_7,123.0,536.0,286.0
20,,,73.0,163.0,household_agent_1,1001.0,991.0,household_agent_7,101.0,536.0,264.0
21,,,73.0,163.0,household_agent_1,1001.0,991.0,household_agent_7,134.0,536.0,297.0
22,,,74.0,163.0,generation_agent_3,1016.0,991.0,household_agent_7,226.0,536.0,389.0
23,,,74.0,163.0,generation_agent_3,1016.0,991.0,household_agent_7,232.0,536.0,395.0
24,,,96.0,172.0,household_agent_9,1009.0,991.0,household_agent_7,114.0,536.0,286.0
25,,,96.0,172.0,household_agent_9,1009.0,991.0,household_agent_7,146.0,291.0,318.0
26,,,97.0,172.0,household_agent_1,1001.0,991.0,household_agent_7,125.0,536.0,297.0
27,,,97.0,172.0,household_agent_1,1001.0,991.0,household_agent_7,157.0,291.0,329.0
