,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:03:50.435694,,,,,,,,,
1,Simulation configuration ID,5d3b9781-5312-4c9e-9036-2dd912db50bf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,5.0,150.0,household_agent_11,1011.0,41.0,household_agent_9,49.0,41.0,199.0
2,,,21.0,157.0,household_agent_11,1011.0,41.0,household_agent_9,75.0,41.0,244.0
3,,,21.0,157.0,household_agent_11,1011.0,41.0,household_agent_9,68.0,41.0,225.0
4,,,21.0,157.0,household_agent_11,1011.0,41.0,household_agent_9,58.0,41.0,249.0
5,,,37.0,205.0,household_agent_11,1011.0,41.0,household_agent_9,90.0,41.0,259.0
6,,,37.0,205.0,household_agent_11,1011.0,41.0,household_agent_9,38.0,41.0,243.0
7,,,53.0,280.0,household_agent_11,1011.0,41.0,household_agent_9,37.0,41.0,317.0
8,,,69.0,353.0,household_agent_11,1011.0,41.0,household_agent_9,37.0,41.0,390.0
9,,,69.0,353.0,household_agent_11,1011.0,41.0,household_agent_9,101.0,82.0,461.0
10,,,85.0,408.0,household_agent_11,1011.0,41.0,household_agent_9,37.0,41.0,445.0
11,,,101.0,451.0,household_agent_11,1011.0,41.0,household_agent_9,73.0,41.0,264.0
12,,,101.0,451.0,household_agent_11,1011.0,41.0,household_agent_9,43.0,41.0,494.0
13,,,117.0,496.0,household_agent_11,1011.0,41.0,household_agent_9,38.0,41.0,534.0
14,,,117.0,496.0,household_agent_11,1011.0,41.0,household_agent_9,103.0,41.0,498.0
15,,,133.0,534.0,household_agent_11,1011.0,41.0,household_agent_9,38.0,41.0,572.0
16,,,149.0,566.0,household_agent_11,1011.0,41.0,household_agent_9,51.0,82.0,617.0
17,,,165.0,568.0,household_agent_11,1011.0,41.0,household_agent_9,87.0,41.0,304.0
18,,,165.0,568.0,household_agent_11,1011.0,41.0,household_agent_9,118.0,41.0,588.0
19,,,181.0,574.0,household_agent_11,1011.0,41.0,household_agent_9,86.0,41.0,303.0
20,,,181.0,574.0,household_agent_11,1011.0,41.0,household_agent_9,66.0,82.0,640.0
