,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:27:57.347008,,,,,,,,,
1,Simulation configuration ID,68ef9c68-bab0-4635-936e-be6a51ff9da6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,94.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,141.0
2,,,60.0,1004.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1032.0
3,,,57.0,829.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,876.0
4,,,58.0,829.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,894.0
5,,,52.0,829.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,876.0
6,,,53.0,829.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,882.0
7,,,35.0,829.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,883.0
8,,,36.0,829.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,889.0
9,,,37.0,829.0,household_agent_5,1005.0,41.0,household_agent_2,71.0,41.0,900.0
10,,,38.0,829.0,household_agent_6,1006.0,41.0,household_agent_2,82.0,41.0,911.0
11,,,39.0,829.0,generation_agent_1,1014.0,41.0,household_agent_2,93.0,41.0,922.0
12,,,54.0,829.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,875.0
13,,,55.0,829.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,886.0
