,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:55:49.059602,,,,,,,,,
1,Simulation configuration ID,d638ad4a-df5a-44ed-8968-8078196e1e5b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,179.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,226.0
2,,,34.0,22912.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,22960.0
3,,,66.0,25347.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,25395.0
4,,,30.0,22912.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,22960.0
5,,,31.0,22912.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,22965.0
6,,,62.0,25347.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,25396.0
7,,,63.0,25347.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25399.0
8,,,26.0,22912.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,22966.0
9,,,27.0,22912.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,22970.0
10,,,58.0,25347.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,25400.0
11,,,59.0,25347.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25405.0
12,,,22.0,22912.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,22961.0
13,,,23.0,22912.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,22965.0
14,,,54.0,25347.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,25395.0
15,,,55.0,25347.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,25399.0
16,,,18.0,22912.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,22959.0
17,,,19.0,22912.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,22964.0
18,,,50.0,25347.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,25396.0
19,,,51.0,25347.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,25400.0
20,,,14.0,22912.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,22956.0
21,,,15.0,22912.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,22961.0
22,,,46.0,25347.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25390.0
23,,,47.0,25347.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,25396.0
24,,,10.0,22912.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,22971.0
25,,,11.0,22912.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,22982.0
