,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:10:52.407112,,,,,,,,,
1,Simulation configuration ID,9bebd462-9df1-4429-918e-284b72745152,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,27.0,29339.0,household_agent_3,1003.0,41.0,household_agent_6,84.0,41.0,29423.0
2,,,28.0,29339.0,household_agent_11,1011.0,41.0,household_agent_6,79.0,41.0,29418.0
3,,,29.0,29339.0,household_agent_5,1005.0,41.0,household_agent_6,73.0,41.0,29412.0
4,,,30.0,29339.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,29405.0
5,,,31.0,29339.0,household_agent_10,1010.0,41.0,household_agent_6,85.0,41.0,29424.0
6,,,32.0,29339.0,household_agent_12,1012.0,41.0,household_agent_6,91.0,41.0,29430.0
7,,,33.0,29339.0,household_agent_8,1008.0,41.0,household_agent_6,90.0,41.0,29429.0
8,,,34.0,29339.0,household_agent_9,1009.0,41.0,household_agent_6,96.0,41.0,29435.0
9,,,35.0,29339.0,household_agent_4,1004.0,41.0,household_agent_6,112.0,41.0,29451.0
10,,,36.0,29339.0,generation_agent_0,1013.0,41.0,household_agent_6,123.0,41.0,29462.0
11,,,37.0,29339.0,generation_agent_1,1014.0,41.0,household_agent_6,123.0,41.0,29462.0
12,,,38.0,29339.0,generation_agent_2,1015.0,41.0,household_agent_6,168.0,41.0,29507.0
13,,,39.0,29339.0,generation_agent_3,1016.0,41.0,household_agent_6,130.0,41.0,29469.0
14,,,40.0,29339.0,household_agent_6,1006.0,41.0,household_agent_3,57.0,41.0,29396.0
15,,,41.0,29339.0,household_agent_11,1011.0,41.0,household_agent_3,86.0,41.0,29425.0
16,,,42.0,29339.0,household_agent_5,1005.0,41.0,household_agent_3,68.0,41.0,29407.0
17,,,43.0,29339.0,household_agent_7,1007.0,41.0,household_agent_3,54.0,41.0,29393.0
18,,,44.0,29339.0,household_agent_10,1010.0,41.0,household_agent_3,92.0,41.0,29431.0
19,,,45.0,29339.0,household_agent_12,1012.0,41.0,household_agent_3,86.0,41.0,29425.0
20,,,46.0,29339.0,household_agent_8,1008.0,41.0,household_agent_3,116.0,41.0,29455.0
21,,,47.0,29339.0,household_agent_9,1009.0,41.0,household_agent_3,101.0,41.0,29440.0
22,,,48.0,29339.0,household_agent_4,1004.0,41.0,household_agent_3,114.0,41.0,29453.0
23,,,49.0,29339.0,generation_agent_0,1013.0,41.0,household_agent_3,121.0,41.0,29460.0
24,,,50.0,29339.0,generation_agent_1,1014.0,41.0,household_agent_3,130.0,41.0,29469.0
25,,,51.0,29339.0,generation_agent_2,1015.0,41.0,household_agent_3,162.0,41.0,29501.0
26,,,52.0,29339.0,generation_agent_3,1016.0,41.0,household_agent_3,129.0,41.0,29468.0
27,,,53.0,29339.0,household_agent_6,1006.0,41.0,household_agent_11,107.0,41.0,29446.0
28,,,54.0,29339.0,household_agent_3,1003.0,41.0,household_agent_11,104.0,41.0,29443.0
29,,,55.0,29339.0,household_agent_5,1005.0,41.0,household_agent_11,111.0,41.0,29450.0
30,,,56.0,29339.0,household_agent_7,1007.0,41.0,household_agent_11,114.0,41.0,29453.0
31,,,57.0,29339.0,household_agent_10,1010.0,41.0,household_agent_11,82.0,41.0,29421.0
32,,,58.0,29339.0,household_agent_12,1012.0,41.0,household_agent_11,81.0,41.0,29420.0
33,,,59.0,29339.0,household_agent_8,1008.0,41.0,household_agent_11,122.0,41.0,29461.0
34,,,60.0,29339.0,household_agent_9,1009.0,41.0,household_agent_11,128.0,41.0,29467.0
35,,,61.0,29339.0,household_agent_4,1004.0,41.0,household_agent_11,125.0,41.0,29464.0
36,,,62.0,29339.0,generation_agent_0,1013.0,41.0,household_agent_11,134.0,41.0,29473.0
37,,,63.0,29339.0,generation_agent_1,1014.0,41.0,household_agent_11,136.0,41.0,29475.0
38,,,64.0,29339.0,generation_agent_2,1015.0,41.0,household_agent_11,179.0,41.0,29518.0
39,,,65.0,29339.0,generation_agent_3,1016.0,41.0,household_agent_11,142.0,41.0,29481.0
40,,,66.0,29339.0,household_agent_6,1006.0,41.0,household_agent_5,72.0,41.0,29411.0
41,,,67.0,29339.0,household_agent_3,1003.0,41.0,household_agent_5,75.0,41.0,29414.0
42,,,68.0,29339.0,household_agent_11,1011.0,41.0,household_agent_5,121.0,41.0,29460.0
43,,,69.0,29339.0,household_agent_7,1007.0,41.0,household_agent_5,76.0,41.0,29415.0
44,,,70.0,29339.0,household_agent_10,1010.0,41.0,household_agent_5,61.0,41.0,29400.0
45,,,71.0,29339.0,household_agent_12,1012.0,41.0,household_agent_5,68.0,41.0,29407.0
46,,,72.0,29339.0,household_agent_8,1008.0,41.0,household_agent_5,92.0,41.0,29431.0
47,,,73.0,29339.0,household_agent_9,1009.0,41.0,household_agent_5,93.0,41.0,29432.0
48,,,74.0,29339.0,household_agent_4,1004.0,41.0,household_agent_5,106.0,41.0,29445.0
49,,,75.0,29339.0,generation_agent_0,1013.0,41.0,household_agent_5,113.0,41.0,29452.0
50,,,76.0,29339.0,generation_agent_1,1014.0,41.0,household_agent_5,117.0,41.0,29456.0
51,,,77.0,29339.0,generation_agent_2,1015.0,41.0,household_agent_5,196.0,41.0,29535.0
52,,,78.0,29339.0,generation_agent_3,1016.0,41.0,household_agent_5,141.0,41.0,29480.0
53,,,79.0,29339.0,household_agent_6,1006.0,41.0,household_agent_7,93.0,41.0,29432.0
54,,,80.0,29339.0,household_agent_3,1003.0,41.0,household_agent_7,72.0,41.0,29411.0
55,,,81.0,29339.0,household_agent_11,1011.0,41.0,household_agent_7,93.0,41.0,29432.0
56,,,82.0,29339.0,household_agent_5,1005.0,41.0,household_agent_7,104.0,41.0,29443.0
