,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:20:25.420696,,,,,,,,,
1,Simulation configuration ID,2bba271b-be1f-4583-b686-25d4429ff003,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,21.0,423.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,470.0
2,,,53.0,1288.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1335.0
3,,,85.0,2258.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2305.0
4,,,117.0,2791.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2839.0
5,,,149.0,2916.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2963.0
6,,,181.0,3177.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3224.0
7,,,213.0,4167.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4214.0
8,,,245.0,5096.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5143.0
9,,,277.0,5590.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5637.0
10,,,309.0,6272.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6320.0
11,,,17.0,423.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,473.0
12,,,18.0,423.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,476.0
13,,,49.0,1288.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1337.0
14,,,50.0,1288.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1341.0
15,,,81.0,2258.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2306.0
16,,,82.0,2258.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2312.0
17,,,113.0,2791.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2839.0
18,,,114.0,2791.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2845.0
19,,,145.0,2916.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2963.0
20,,,146.0,2916.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2969.0
21,,,177.0,3177.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3225.0
22,,,178.0,3177.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3231.0
23,,,209.0,4167.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4216.0
24,,,210.0,4167.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4219.0
25,,,241.0,5096.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5144.0
26,,,242.0,5096.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5149.0
27,,,273.0,5590.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5637.0
