,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:17:37.993988,,,,,,,,,
1,Simulation configuration ID,7d9ec0c6-2bcc-4708-8365-54f2a8a6fe95,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,78.0
1,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,92.0
2,,,1.0,138.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,185.0
3,,,1.0,138.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,219.0
4,,,101.0,2480.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2508.0
5,,,101.0,2480.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2528.0
6,,,6.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,433.0
7,,,6.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,467.0
8,,,38.0,1199.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1252.0
9,,,38.0,1199.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1287.0
10,,,70.0,1787.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1840.0
11,,,70.0,1787.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1870.0
12,,,2.0,279.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,326.0
13,,,2.0,279.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,360.0
14,,,3.0,279.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,337.0
15,,,3.0,279.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,371.0
16,,,4.0,380.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,430.0
17,,,4.0,380.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,464.0
18,,,5.0,380.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,439.0
19,,,5.0,380.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,475.0
20,,,36.0,1199.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1251.0
21,,,36.0,1199.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1285.0
22,,,37.0,1199.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1261.0
23,,,37.0,1199.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,1296.0
24,,,68.0,1787.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1839.0
25,,,68.0,1787.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1873.0
26,,,69.0,1787.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1855.0
27,,,69.0,1787.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1889.0
28,,,100.0,2253.0,aggregator_agent,1019.0,991.0,household_agent_1,47.0,536.0,2300.0
29,,,100.0,2253.0,aggregator_agent,1019.0,991.0,household_agent_1,81.0,455.0,2334.0
30,,,7.0,380.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,432.0
31,,,7.0,380.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,466.0
32,,,8.0,380.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,438.0
33,,,8.0,380.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,477.0
34,,,39.0,1199.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1253.0
35,,,39.0,1199.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1286.0
36,,,40.0,1199.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1257.0
37,,,40.0,1199.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1297.0
38,,,71.0,1787.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1841.0
39,,,71.0,1787.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1875.0
40,,,72.0,1787.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1846.0
41,,,72.0,1787.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1886.0
42,,,9.0,380.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,427.0
43,,,9.0,380.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,458.0
44,,,10.0,380.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,438.0
45,,,10.0,380.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,472.0
46,,,41.0,1199.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1250.0
47,,,41.0,1199.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,1284.0
48,,,42.0,1199.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1259.0
49,,,42.0,1199.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,1295.0
50,,,73.0,1787.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1838.0
51,,,73.0,1787.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,1872.0
52,,,74.0,1787.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1847.0
53,,,74.0,1787.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,1883.0
54,,,11.0,380.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,428.0
55,,,11.0,380.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,458.0
56,,,12.0,380.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,438.0
57,,,12.0,380.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,472.0
58,,,43.0,1199.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1248.0
59,,,43.0,1199.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,1279.0
60,,,44.0,1199.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1257.0
61,,,44.0,1199.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1291.0
62,,,75.0,1787.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,1838.0
63,,,75.0,1787.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,1872.0
64,,,76.0,1787.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,1848.0
65,,,76.0,1787.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,1883.0
66,,,13.0,380.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,427.0
