,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:23:58.532721,,,,,,,,,
1,Simulation configuration ID,f80f54fb-4f55-44c6-aa2e-a99326bab785,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,1.0,192.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,233.0
2,,,133.0,2008.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2030.0
3,,,35.0,194.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,239.0
4,,,67.0,299.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,344.0
5,,,99.0,1253.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1299.0
6,,,131.0,1897.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1943.0
7,,,33.0,194.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,240.0
8,,,34.0,194.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,246.0
9,,,65.0,299.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,344.0
10,,,66.0,299.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,350.0
11,,,97.0,1253.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1295.0
12,,,98.0,1253.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1301.0
13,,,129.0,1897.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1940.0
14,,,130.0,1897.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1946.0
15,,,31.0,194.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,235.0
16,,,32.0,194.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,241.0
17,,,63.0,299.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,343.0
18,,,64.0,299.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,349.0
19,,,95.0,1253.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1297.0
20,,,96.0,1253.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1303.0
21,,,127.0,1897.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1939.0
22,,,128.0,1897.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1945.0
23,,,29.0,194.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,235.0
24,,,30.0,194.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,241.0
25,,,61.0,299.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,342.0
26,,,62.0,299.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,348.0
27,,,93.0,1253.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1295.0
28,,,94.0,1253.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1301.0
29,,,125.0,1897.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1939.0
30,,,126.0,1897.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1945.0
31,,,27.0,194.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,235.0
32,,,28.0,194.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,241.0
33,,,59.0,299.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,341.0
34,,,60.0,299.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,347.0
35,,,91.0,1253.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1294.0
36,,,92.0,1253.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1300.0
37,,,123.0,1897.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1939.0
38,,,124.0,1897.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1945.0
39,,,25.0,194.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,236.0
40,,,26.0,194.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,242.0
41,,,57.0,299.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,341.0
42,,,58.0,299.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,347.0
43,,,89.0,1253.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1296.0
44,,,90.0,1253.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1302.0
45,,,121.0,1897.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1939.0
46,,,122.0,1897.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1945.0
47,,,23.0,194.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,235.0
48,,,24.0,194.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,241.0
49,,,55.0,299.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,340.0
50,,,56.0,299.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,346.0
51,,,87.0,1253.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1294.0
52,,,88.0,1253.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1300.0
53,,,119.0,1897.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1939.0
54,,,120.0,1897.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1945.0
55,,,21.0,194.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,237.0
56,,,22.0,194.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,243.0
57,,,53.0,299.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,340.0
58,,,54.0,299.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,346.0
59,,,85.0,1253.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1294.0
60,,,86.0,1253.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1300.0
61,,,117.0,1897.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1939.0
62,,,118.0,1897.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1945.0
63,,,19.0,194.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,235.0
64,,,20.0,194.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,241.0
65,,,51.0,299.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,341.0
66,,,52.0,299.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,347.0
67,,,83.0,1253.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,1296.0
68,,,84.0,1253.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1302.0
69,,,115.0,1897.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1939.0
70,,,116.0,1897.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1945.0
71,,,17.0,194.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,237.0
72,,,18.0,194.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,243.0
73,,,49.0,299.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,340.0
74,,,50.0,299.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,346.0
75,,,81.0,1253.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1294.0
76,,,82.0,1253.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,1300.0
77,,,113.0,1897.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1939.0
78,,,114.0,1897.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1945.0
79,,,14.0,194.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,235.0
80,,,15.0,194.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,241.0
81,,,46.0,299.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,340.0
82,,,47.0,299.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,346.0
83,,,78.0,1253.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1296.0
84,,,79.0,1253.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1302.0
85,,,110.0,1897.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1938.0
86,,,111.0,1897.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1944.0
87,,,10.0,194.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,237.0
88,,,11.0,194.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,243.0
89,,,42.0,299.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,342.0
90,,,43.0,299.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,348.0
91,,,74.0,1253.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1295.0
92,,,75.0,1253.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1301.0
93,,,106.0,1897.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1938.0
94,,,107.0,1897.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1944.0
95,,,6.0,194.0,household_agent_11,1011.0,41.0,household_agent_12,45.0,41.0,239.0
96,,,7.0,194.0,generation_agent_0,1013.0,41.0,household_agent_12,40.0,41.0,234.0
97,,,38.0,299.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,341.0
98,,,39.0,299.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,347.0
99,,,70.0,1253.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1295.0
100,,,71.0,1253.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,1301.0
