,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:17:43.712998,,,,,,,,,
1,Simulation configuration ID,0620cf24-3248-45db-ba38-0ba40d5de8d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,86.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,133.0
2,,,33.0,39695.0,control_center_agent,1017.0,41.0,aggregator_agent,58.0,41.0,15189.0
3,,,6.0,20380.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,20424.0
4,,,6.0,20380.0,household_agent_9,1009.0,41.0,household_agent_7,69.0,41.0,12410.0
5,,,7.0,20380.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,23087.0
6,,,7.0,20380.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,20430.0
7,,,7.0,20380.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,12415.0
8,,,8.0,20380.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,23092.0
9,,,8.0,20380.0,generation_agent_3,1016.0,41.0,household_agent_7,80.0,41.0,12421.0
10,,,8.0,20380.0,generation_agent_3,1016.0,41.0,household_agent_7,55.0,41.0,20435.0
11,,,2.0,9101.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,9148.0
12,,,2.0,9101.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,12388.0
13,,,3.0,9101.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,9153.0
14,,,3.0,9101.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,12393.0
15,,,4.0,20380.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,20427.0
16,,,5.0,20380.0,household_agent_10,1010.0,41.0,household_agent_9,63.0,41.0,12404.0
17,,,5.0,20380.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,20432.0
18,,,32.0,37358.0,aggregator_agent,1019.0,41.0,household_agent_9,52.0,41.0,15183.0
19,,,9.0,20380.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,20432.0
20,,,9.0,20380.0,household_agent_9,1009.0,41.0,household_agent_10,85.0,41.0,12426.0
21,,,10.0,20380.0,household_agent_3,1003.0,41.0,household_agent_10,47.0,41.0,6656.0
22,,,10.0,20380.0,household_agent_3,1003.0,41.0,household_agent_10,57.0,41.0,20437.0
23,,,19.0,20380.0,household_agent_10,1010.0,41.0,household_agent_3,43.0,41.0,20423.0
24,,,20.0,20380.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,11149.0
25,,,20.0,20380.0,household_agent_6,1006.0,41.0,household_agent_3,54.0,41.0,20434.0
26,,,21.0,20380.0,generation_agent_0,1013.0,41.0,household_agent_3,60.0,41.0,20440.0
27,,,11.0,20380.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,20429.0
28,,,11.0,20380.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,6661.0
29,,,11.0,20380.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,9958.0
30,,,12.0,20380.0,household_agent_3,1003.0,41.0,household_agent_6,60.0,41.0,20440.0
31,,,13.0,20380.0,generation_agent_0,1013.0,41.0,household_agent_6,63.0,41.0,6672.0
32,,,13.0,20380.0,generation_agent_0,1013.0,41.0,household_agent_6,48.0,41.0,9954.0
33,,,13.0,20380.0,generation_agent_0,1013.0,41.0,household_agent_6,71.0,41.0,20451.0
34,,,14.0,20380.0,generation_agent_3,1016.0,41.0,household_agent_6,69.0,41.0,6678.0
35,,,14.0,20380.0,generation_agent_3,1016.0,41.0,household_agent_6,82.0,41.0,20462.0
36,,,22.0,20380.0,household_agent_3,1003.0,41.0,generation_agent_0,69.0,41.0,20449.0
37,,,23.0,20380.0,household_agent_6,1006.0,41.0,generation_agent_0,58.0,41.0,20438.0
38,,,24.0,20380.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,20460.0
39,,,25.0,20380.0,generation_agent_2,1015.0,41.0,generation_agent_0,91.0,41.0,20471.0
40,,,29.0,20380.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,21761.0
