,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
80,,,137.0,3382.0,household_agent_5,1005.0,191.0,household_agent_1,60.0,191.0,3442.0
81,,,137.0,3382.0,household_agent_5,1005.0,191.0,household_agent_1,97.0,191.0,1169.0
82,,,162.0,4189.0,household_agent_11,1011.0,191.0,household_agent_1,49.0,191.0,4238.0
83,,,163.0,4189.0,household_agent_5,1005.0,191.0,household_agent_1,60.0,191.0,4249.0
84,,,188.0,4591.0,household_agent_11,1011.0,191.0,household_agent_1,52.0,191.0,4643.0
85,,,189.0,4591.0,household_agent_5,1005.0,191.0,household_agent_1,62.0,191.0,4653.0
86,,,214.0,5393.0,household_agent_11,1011.0,191.0,household_agent_1,49.0,191.0,5442.0
87,,,215.0,5393.0,household_agent_5,1005.0,191.0,household_agent_1,60.0,191.0,5453.0
88,,,240.0,6099.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,6150.0
89,,,240.0,6099.0,household_agent_11,1011.0,191.0,household_agent_1,97.0,191.0,2139.0
90,,,241.0,6099.0,household_agent_5,1005.0,191.0,household_agent_1,60.0,191.0,6159.0
91,,,241.0,6099.0,household_agent_5,1005.0,191.0,household_agent_1,108.0,191.0,2150.0
92,,,2.0,1083.0,household_agent_1,1001.0,191.0,household_agent_5,54.0,191.0,1137.0
93,,,3.0,1083.0,household_agent_7,1007.0,191.0,household_agent_5,65.0,191.0,1148.0
94,,,4.0,1039.0,household_agent_1,1001.0,191.0,household_agent_5,54.0,191.0,1093.0
95,,,5.0,1039.0,household_agent_7,1007.0,191.0,household_agent_5,63.0,191.0,1102.0
96,,,30.0,1482.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,1529.0
97,,,31.0,1482.0,household_agent_7,1007.0,191.0,household_agent_5,59.0,191.0,1541.0
98,,,56.0,1752.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,1799.0
99,,,56.0,1752.0,household_agent_1,1001.0,191.0,household_agent_5,80.0,191.0,1152.0
100,,,57.0,1752.0,household_agent_7,1007.0,191.0,household_agent_5,58.0,191.0,1810.0
101,,,57.0,1752.0,household_agent_7,1007.0,191.0,household_agent_5,86.0,191.0,1158.0
102,,,82.0,2321.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,2368.0
103,,,83.0,2321.0,household_agent_7,1007.0,191.0,household_agent_5,59.0,191.0,2380.0
104,,,108.0,2840.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,2887.0
105,,,109.0,2840.0,household_agent_7,1007.0,191.0,household_agent_5,58.0,191.0,2898.0
106,,,134.0,3382.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,3429.0
107,,,135.0,3382.0,household_agent_7,1007.0,191.0,household_agent_5,75.0,191.0,1147.0
108,,,135.0,3382.0,household_agent_7,1007.0,191.0,household_agent_5,61.0,191.0,3443.0
109,,,160.0,4189.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,4236.0
110,,,161.0,4189.0,household_agent_7,1007.0,191.0,household_agent_5,62.0,191.0,4251.0
111,,,186.0,4591.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,4638.0
112,,,187.0,4591.0,household_agent_7,1007.0,191.0,household_agent_5,62.0,191.0,4653.0
113,,,212.0,5393.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,5440.0
114,,,213.0,5393.0,household_agent_7,1007.0,191.0,household_agent_5,62.0,191.0,5455.0
115,,,238.0,6099.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,6146.0
116,,,238.0,6099.0,household_agent_1,1001.0,191.0,household_agent_5,80.0,191.0,2122.0
117,,,239.0,6099.0,household_agent_7,1007.0,191.0,household_agent_5,59.0,191.0,6158.0
118,,,239.0,6099.0,household_agent_7,1007.0,191.0,household_agent_5,87.0,191.0,2129.0
119,,,264.0,5479.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,5526.0
120,,,8.0,1039.0,household_agent_5,1005.0,191.0,household_agent_7,54.0,191.0,1093.0
121,,,9.0,1039.0,household_agent_10,1010.0,191.0,household_agent_7,67.0,191.0,1106.0
122,,,34.0,1482.0,household_agent_5,1005.0,191.0,household_agent_7,53.0,191.0,1535.0
123,,,35.0,1482.0,household_agent_10,1010.0,191.0,household_agent_7,61.0,191.0,1543.0
124,,,60.0,1752.0,household_agent_5,1005.0,191.0,household_agent_7,121.0,191.0,1193.0
125,,,60.0,1752.0,household_agent_5,1005.0,191.0,household_agent_7,51.0,191.0,1803.0
126,,,61.0,1752.0,household_agent_10,1010.0,191.0,household_agent_7,62.0,191.0,1814.0
127,,,86.0,2321.0,household_agent_5,1005.0,191.0,household_agent_7,53.0,191.0,2374.0
128,,,87.0,2321.0,household_agent_10,1010.0,191.0,household_agent_7,62.0,191.0,2383.0
129,,,112.0,2840.0,household_agent_5,1005.0,191.0,household_agent_7,53.0,191.0,2893.0
130,,,113.0,2840.0,household_agent_10,1010.0,191.0,household_agent_7,63.0,191.0,2903.0
131,,,138.0,3382.0,household_agent_5,1005.0,191.0,household_agent_7,53.0,191.0,3435.0
132,,,138.0,3382.0,household_agent_5,1005.0,191.0,household_agent_7,110.0,191.0,1182.0
133,,,139.0,3382.0,household_agent_10,1010.0,191.0,household_agent_7,119.0,191.0,1191.0
134,,,139.0,3382.0,household_agent_10,1010.0,191.0,household_agent_7,62.0,191.0,3444.0
135,,,164.0,4189.0,household_agent_5,1005.0,191.0,household_agent_7,53.0,191.0,4242.0
136,,,165.0,4189.0,household_agent_10,1010.0,191.0,household_agent_7,61.0,191.0,4250.0
137,,,190.0,4591.0,household_agent_5,1005.0,191.0,household_agent_7,53.0,191.0,4644.0
138,,,191.0,4591.0,household_agent_10,1010.0,191.0,household_agent_7,61.0,191.0,4652.0
139,,,216.0,5393.0,household_agent_5,1005.0,191.0,household_agent_7,51.0,191.0,5444.0
140,,,217.0,5393.0,household_agent_10,1010.0,191.0,household_agent_7,61.0,191.0,5454.0
141,,,242.0,6099.0,household_agent_5,1005.0,191.0,household_agent_7,120.0,191.0,2162.0
142,,,242.0,6099.0,household_agent_5,1005.0,191.0,household_agent_7,52.0,191.0,6151.0
143,,,243.0,6099.0,household_agent_10,1010.0,191.0,household_agent_7,63.0,191.0,6162.0
144,,,12.0,1039.0,household_agent_7,1007.0,191.0,household_agent_10,71.0,191.0,1110.0
145,,,13.0,1039.0,household_agent_4,1004.0,191.0,household_agent_10,64.0,191.0,1103.0
146,,,38.0,1482.0,household_agent_7,1007.0,191.0,household_agent_10,70.0,191.0,1552.0
147,,,39.0,1482.0,household_agent_4,1004.0,191.0,household_agent_10,58.0,191.0,1540.0
148,,,64.0,1752.0,household_agent_7,1007.0,191.0,household_agent_10,71.0,191.0,1823.0
149,,,64.0,1752.0,household_agent_7,1007.0,191.0,household_agent_10,191.0,191.0,1263.0
150,,,65.0,1752.0,household_agent_4,1004.0,191.0,household_agent_10,58.0,191.0,1810.0
151,,,65.0,1752.0,household_agent_4,1004.0,191.0,household_agent_10,202.0,191.0,1274.0
152,,,90.0,2321.0,household_agent_7,1007.0,191.0,household_agent_10,72.0,191.0,2393.0
153,,,91.0,2321.0,household_agent_4,1004.0,191.0,household_agent_10,58.0,191.0,2379.0
154,,,116.0,2840.0,household_agent_7,1007.0,191.0,household_agent_10,71.0,191.0,2911.0
155,,,117.0,2840.0,household_agent_4,1004.0,191.0,household_agent_10,59.0,191.0,2899.0
156,,,142.0,3382.0,household_agent_7,1007.0,191.0,household_agent_10,70.0,191.0,3452.0
157,,,142.0,3382.0,household_agent_7,1007.0,191.0,household_agent_10,174.0,191.0,1246.0
158,,,143.0,3382.0,household_agent_4,1004.0,191.0,household_agent_10,58.0,191.0,3440.0
159,,,143.0,3382.0,household_agent_4,1004.0,191.0,household_agent_10,185.0,191.0,1257.0
160,,,168.0,4189.0,household_agent_7,1007.0,191.0,household_agent_10,71.0,191.0,4260.0
161,,,169.0,4189.0,household_agent_4,1004.0,191.0,household_agent_10,58.0,191.0,4247.0
162,,,194.0,4591.0,household_agent_7,1007.0,191.0,household_agent_10,70.0,191.0,4661.0
163,,,195.0,4591.0,household_agent_4,1004.0,191.0,household_agent_10,60.0,191.0,4651.0
164,,,220.0,5393.0,household_agent_7,1007.0,191.0,household_agent_10,72.0,191.0,5465.0
165,,,221.0,5393.0,household_agent_4,1004.0,191.0,household_agent_10,58.0,191.0,5451.0
166,,,246.0,6099.0,household_agent_7,1007.0,191.0,household_agent_10,70.0,191.0,6169.0
167,,,246.0,6099.0,household_agent_7,1007.0,191.0,household_agent_10,191.0,191.0,2233.0
168,,,247.0,6099.0,household_agent_4,1004.0,191.0,household_agent_10,58.0,191.0,6157.0
169,,,247.0,6099.0,household_agent_4,1004.0,191.0,household_agent_10,202.0,191.0,2244.0
170,,,16.0,1039.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,1083.0
171,,,17.0,1039.0,household_agent_3,1003.0,191.0,household_agent_4,60.0,191.0,1099.0
172,,,42.0,1482.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,1526.0
173,,,43.0,1482.0,household_agent_3,1003.0,191.0,household_agent_4,81.0,191.0,1153.0
174,,,43.0,1482.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,1537.0
175,,,68.0,1752.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,1796.0
176,,,69.0,1752.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,1807.0
177,,,94.0,2321.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,2365.0
178,,,95.0,2321.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,2376.0
179,,,120.0,2840.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,2884.0
180,,,121.0,2840.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,2895.0
181,,,146.0,3382.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,3426.0
182,,,147.0,3382.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,3437.0
183,,,172.0,4189.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,4233.0
184,,,173.0,4189.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,4244.0
185,,,198.0,4591.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,4635.0
186,,,199.0,4591.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,4646.0
187,,,224.0,5393.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,5437.0
188,,,225.0,5393.0,household_agent_3,1003.0,191.0,household_agent_4,74.0,191.0,2116.0
189,,,225.0,5393.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,5448.0
190,,,250.0,6099.0,household_agent_10,1010.0,191.0,household_agent_4,44.0,191.0,6143.0
191,,,251.0,6099.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,6154.0
192,,,19.0,1039.0,household_agent_4,1004.0,191.0,household_agent_3,52.0,191.0,1091.0
193,,,20.0,1039.0,household_agent_12,1012.0,191.0,household_agent_3,63.0,191.0,1102.0
194,,,45.0,1482.0,household_agent_4,1004.0,191.0,household_agent_3,52.0,191.0,1534.0
195,,,45.0,1482.0,household_agent_4,1004.0,191.0,household_agent_3,98.0,191.0,1170.0
196,,,46.0,1482.0,household_agent_12,1012.0,191.0,household_agent_3,109.0,191.0,1181.0
197,,,46.0,1482.0,household_agent_12,1012.0,191.0,household_agent_3,60.0,191.0,1542.0
198,,,71.0,1752.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,1806.0
199,,,72.0,1752.0,household_agent_12,1012.0,191.0,household_agent_3,61.0,191.0,1813.0
200,,,97.0,2321.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,2371.0
201,,,98.0,2321.0,household_agent_12,1012.0,191.0,household_agent_3,61.0,191.0,2382.0
202,,,123.0,2840.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,2890.0
203,,,124.0,2840.0,household_agent_12,1012.0,191.0,household_agent_3,61.0,191.0,2901.0
204,,,149.0,3382.0,household_agent_4,1004.0,191.0,household_agent_3,52.0,191.0,3434.0
205,,,150.0,3382.0,household_agent_12,1012.0,191.0,household_agent_3,60.0,191.0,3442.0
206,,,175.0,4189.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,4240.0
207,,,176.0,4189.0,household_agent_12,1012.0,191.0,household_agent_3,60.0,191.0,4249.0
208,,,201.0,4591.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,4640.0
209,,,202.0,4591.0,household_agent_12,1012.0,191.0,household_agent_3,60.0,191.0,4651.0
210,,,227.0,5393.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,5444.0
211,,,227.0,5393.0,household_agent_4,1004.0,191.0,household_agent_3,99.0,191.0,2141.0
212,,,228.0,5393.0,household_agent_12,1012.0,191.0,household_agent_3,107.0,191.0,2149.0
213,,,228.0,5393.0,household_agent_12,1012.0,191.0,household_agent_3,61.0,191.0,5454.0
214,,,253.0,6099.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,6148.0
215,,,254.0,6099.0,household_agent_12,1012.0,191.0,household_agent_3,60.0,191.0,6159.0
216,,,21.0,1039.0,household_agent_3,1003.0,191.0,household_agent_12,77.0,191.0,1116.0
217,,,22.0,1039.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,1096.0
218,,,47.0,1482.0,household_agent_3,1003.0,191.0,household_agent_12,120.0,191.0,1192.0
219,,,47.0,1482.0,household_agent_3,1003.0,191.0,household_agent_12,69.0,191.0,1551.0
220,,,48.0,1482.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,1539.0
221,,,73.0,1752.0,household_agent_3,1003.0,191.0,household_agent_12,69.0,191.0,1821.0
222,,,74.0,1752.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,1809.0
223,,,99.0,2321.0,household_agent_3,1003.0,191.0,household_agent_12,71.0,191.0,2392.0
224,,,100.0,2321.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,2380.0
225,,,125.0,2840.0,household_agent_3,1003.0,191.0,household_agent_12,71.0,191.0,2911.0
226,,,126.0,2840.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,2898.0
227,,,151.0,3382.0,household_agent_3,1003.0,191.0,household_agent_12,71.0,191.0,3453.0
228,,,152.0,3382.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,3441.0
229,,,177.0,4189.0,household_agent_3,1003.0,191.0,household_agent_12,69.0,191.0,4258.0
230,,,178.0,4189.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,4247.0
231,,,203.0,4591.0,household_agent_3,1003.0,191.0,household_agent_12,70.0,191.0,4661.0
232,,,204.0,4591.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,4648.0
233,,,229.0,5393.0,household_agent_3,1003.0,191.0,household_agent_12,118.0,191.0,2160.0
234,,,229.0,5393.0,household_agent_3,1003.0,191.0,household_agent_12,70.0,191.0,5463.0
235,,,230.0,5393.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,5451.0
236,,,255.0,6099.0,household_agent_3,1003.0,191.0,household_agent_12,69.0,191.0,6168.0
237,,,256.0,6099.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,6156.0
238,,,23.0,1039.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,1103.0
239,,,24.0,1039.0,generation_agent_1,1014.0,191.0,generation_agent_0,77.0,191.0,1116.0
240,,,49.0,1482.0,household_agent_12,1012.0,191.0,generation_agent_0,170.0,191.0,1242.0
241,,,49.0,1482.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1543.0
242,,,50.0,1482.0,generation_agent_1,1014.0,191.0,generation_agent_0,181.0,191.0,1253.0
243,,,50.0,1482.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,1554.0
244,,,75.0,1752.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1814.0
245,,,76.0,1752.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,1824.0
246,,,101.0,2321.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,2384.0
247,,,102.0,2321.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,2394.0
248,,,127.0,2840.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,2902.0
249,,,128.0,2840.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,2913.0
250,,,153.0,3382.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,3444.0
251,,,154.0,3382.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,3454.0
252,,,179.0,4189.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,4251.0
253,,,180.0,4189.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,4261.0
254,,,205.0,4591.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,4654.0
255,,,206.0,4591.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,4664.0
256,,,231.0,5393.0,household_agent_12,1012.0,191.0,generation_agent_0,169.0,191.0,2211.0
257,,,231.0,5393.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,5456.0
258,,,232.0,5393.0,generation_agent_1,1014.0,191.0,generation_agent_0,175.0,191.0,2217.0
259,,,232.0,5393.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,5466.0
260,,,257.0,6099.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,6161.0
261,,,258.0,6099.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,6172.0
262,,,25.0,1039.0,generation_agent_0,1013.0,191.0,generation_agent_1,67.0,191.0,1106.0
263,,,26.0,1039.0,generation_agent_2,1015.0,191.0,generation_agent_1,76.0,191.0,1115.0
264,,,51.0,1482.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,1545.0
265,,,51.0,1482.0,generation_agent_0,1013.0,191.0,generation_agent_1,192.0,191.0,1264.0
266,,,52.0,1482.0,generation_agent_2,1015.0,191.0,generation_agent_1,203.0,191.0,1275.0
267,,,52.0,1482.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,1556.0
268,,,77.0,1752.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,1815.0
269,,,78.0,1752.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,1826.0
270,,,103.0,2321.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,2384.0
271,,,104.0,2321.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,2395.0
272,,,129.0,2840.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,2903.0
