,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:59:59.583046,,,,,,,,,
1,Simulation configuration ID,4a574f18-86e3-4f3d-954e-071e44846743,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,134.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,181.0
2,,,52.0,1531.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1559.0
3,,,40.0,998.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1043.0
4,,,41.0,998.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,1054.0
5,,,32.0,998.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1046.0
6,,,33.0,998.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1051.0
7,,,34.0,998.0,household_agent_11,1011.0,41.0,household_agent_1,61.0,41.0,1059.0
8,,,35.0,998.0,generation_agent_0,1013.0,41.0,household_agent_1,81.0,41.0,1079.0
9,,,38.0,998.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1048.0
10,,,39.0,998.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1053.0
11,,,29.0,998.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1045.0
12,,,30.0,998.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1050.0
13,,,31.0,998.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,1061.0
14,,,21.0,998.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,1043.0
15,,,22.0,998.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,1049.0
16,,,23.0,998.0,household_agent_8,1008.0,41.0,household_agent_4,67.0,41.0,1065.0
17,,,17.0,998.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1042.0
18,,,18.0,998.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,1058.0
19,,,8.0,998.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1062.0
20,,,9.0,998.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1067.0
21,,,10.0,998.0,household_agent_9,1009.0,41.0,household_agent_6,53.0,41.0,1051.0
22,,,19.0,998.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1057.0
23,,,20.0,998.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1062.0
24,,,11.0,998.0,household_agent_4,1004.0,41.0,household_agent_8,69.0,41.0,1067.0
25,,,12.0,998.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,1061.0
26,,,13.0,998.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,1056.0
27,,,14.0,998.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,1078.0
28,,,2.0,444.0,household_agent_6,1006.0,41.0,household_agent_9,47.0,41.0,491.0
29,,,3.0,444.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,496.0
30,,,4.0,444.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,502.0
31,,,5.0,998.0,household_agent_6,1006.0,41.0,household_agent_9,55.0,41.0,1053.0
32,,,6.0,998.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,1055.0
33,,,7.0,998.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,1066.0
34,,,51.0,1048.0,aggregator_agent,1019.0,41.0,household_agent_9,47.0,41.0,1095.0
35,,,15.0,998.0,household_agent_9,1009.0,41.0,household_agent_10,61.0,41.0,1059.0
36,,,16.0,998.0,household_agent_11,1011.0,41.0,household_agent_10,84.0,41.0,1082.0
37,,,24.0,998.0,household_agent_1,1001.0,41.0,household_agent_11,61.0,41.0,1059.0
38,,,25.0,998.0,household_agent_3,1003.0,41.0,household_agent_11,80.0,41.0,1078.0
39,,,26.0,998.0,household_agent_8,1008.0,41.0,household_agent_11,97.0,41.0,1095.0
40,,,27.0,998.0,household_agent_10,1010.0,41.0,household_agent_11,108.0,41.0,1106.0
41,,,28.0,998.0,household_agent_12,1012.0,41.0,household_agent_11,142.0,41.0,1140.0
42,,,36.0,998.0,household_agent_11,1011.0,41.0,household_agent_12,133.0,41.0,1131.0
43,,,37.0,998.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,1061.0
44,,,42.0,998.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,1052.0
45,,,43.0,998.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,1058.0
46,,,44.0,998.0,household_agent_1,1001.0,41.0,generation_agent_0,83.0,41.0,1081.0
47,,,47.0,998.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,1052.0
48,,,48.0,998.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,1058.0
49,,,49.0,998.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1051.0
50,,,50.0,998.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,1060.0
51,,,45.0,998.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,1068.0
52,,,46.0,998.0,household_agent_0,1000.0,41.0,generation_agent_3,81.0,41.0,1079.0
