,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:20:50.875456,,,,,,,,,
1,Simulation configuration ID,7940eb2a-bce3-4553-a3e4-238b9b4c4f63,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,203.0,generation_agent_2,1015.0,191.0,aggregator_agent,3642.0,191.0,3845.0
2,,,6547.0,1040.0,control_center_agent,1017.0,191.0,aggregator_agent,45.0,191.0,1085.0
3,,,34.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,126.0,191.0,313.0
4,,,35.0,187.0,household_agent_2,1002.0,191.0,household_agent_0,266.0,536.0,453.0
5,,,36.0,187.0,household_agent_3,1003.0,191.0,household_agent_0,199.0,382.0,386.0
6,,,37.0,187.0,household_agent_4,1004.0,191.0,household_agent_0,351.0,536.0,538.0
7,,,38.0,187.0,household_agent_5,1005.0,191.0,household_agent_0,1165.0,536.0,1352.0
8,,,39.0,187.0,household_agent_6,1006.0,191.0,household_agent_0,908.0,536.0,1095.0
9,,,40.0,187.0,household_agent_7,1007.0,191.0,household_agent_0,1147.0,191.0,1334.0
10,,,41.0,187.0,household_agent_8,1008.0,191.0,household_agent_0,979.0,536.0,1166.0
11,,,42.0,187.0,household_agent_9,1009.0,191.0,household_agent_0,1401.0,536.0,1588.0
12,,,43.0,187.0,household_agent_10,1010.0,191.0,household_agent_0,2469.0,536.0,2656.0
13,,,44.0,187.0,household_agent_11,1011.0,191.0,household_agent_0,2883.0,536.0,3070.0
14,,,45.0,187.0,household_agent_12,1012.0,191.0,household_agent_0,2558.0,536.0,2745.0
15,,,46.0,187.0,generation_agent_0,1013.0,191.0,household_agent_0,2902.0,536.0,3089.0
16,,,47.0,187.0,generation_agent_1,1014.0,191.0,household_agent_0,2331.0,536.0,2518.0
17,,,48.0,187.0,generation_agent_2,1015.0,191.0,household_agent_0,318.0,536.0,505.0
18,,,49.0,187.0,generation_agent_3,1016.0,191.0,household_agent_0,2341.0,536.0,2528.0
19,,,306.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,162.0,382.0,361.0
20,,,312.0,199.0,household_agent_7,1007.0,191.0,household_agent_0,1175.0,536.0,1374.0
21,,,579.0,227.0,household_agent_2,1002.0,191.0,household_agent_0,499.0,37.0,726.0
22,,,580.0,227.0,household_agent_3,1003.0,191.0,household_agent_0,281.0,191.0,508.0
23,,,581.0,227.0,household_agent_4,1004.0,191.0,household_agent_0,644.0,37.0,871.0
24,,,582.0,227.0,household_agent_5,1005.0,191.0,household_agent_0,2034.0,419.0,2261.0
25,,,583.0,227.0,household_agent_6,1006.0,191.0,household_agent_0,1271.0,536.0,1498.0
26,,,585.0,227.0,household_agent_8,1008.0,191.0,household_agent_0,1553.0,228.0,1780.0
27,,,586.0,227.0,household_agent_9,1009.0,191.0,household_agent_0,1591.0,536.0,1818.0
28,,,587.0,227.0,household_agent_10,1010.0,191.0,household_agent_0,2682.0,536.0,2909.0
29,,,588.0,227.0,household_agent_11,1011.0,191.0,household_agent_0,3000.0,536.0,3227.0
30,,,589.0,227.0,household_agent_12,1012.0,191.0,household_agent_0,2709.0,536.0,2936.0
31,,,590.0,227.0,generation_agent_0,1013.0,191.0,household_agent_0,3172.0,536.0,3399.0
32,,,591.0,227.0,generation_agent_1,1014.0,191.0,household_agent_0,2488.0,536.0,2715.0
33,,,592.0,227.0,generation_agent_2,1015.0,191.0,household_agent_0,566.0,37.0,793.0
34,,,593.0,227.0,generation_agent_3,1016.0,191.0,household_agent_0,2558.0,536.0,2785.0
35,,,850.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,217.0,191.0,516.0
36,,,851.0,299.0,household_agent_2,1002.0,191.0,household_agent_0,408.0,191.0,707.0
37,,,852.0,299.0,household_agent_3,1003.0,191.0,household_agent_0,624.0,536.0,923.0
38,,,853.0,299.0,household_agent_4,1004.0,191.0,household_agent_0,432.0,191.0,731.0
39,,,856.0,299.0,household_agent_7,1007.0,191.0,household_agent_0,1668.0,536.0,1967.0
40,,,864.0,299.0,generation_agent_2,1015.0,191.0,household_agent_0,261.0,191.0,560.0
41,,,1122.0,333.0,household_agent_1,1001.0,191.0,household_agent_0,235.0,382.0,568.0
42,,,1123.0,333.0,household_agent_2,1002.0,191.0,household_agent_0,534.0,536.0,867.0
43,,,1125.0,333.0,household_agent_4,1004.0,191.0,household_agent_0,570.0,536.0,903.0
44,,,1129.0,333.0,household_agent_8,1008.0,191.0,household_agent_0,955.0,536.0,1288.0
45,,,1136.0,333.0,generation_agent_2,1015.0,191.0,household_agent_0,962.0,536.0,1295.0
46,,,1396.0,381.0,household_agent_3,1003.0,191.0,household_agent_0,1385.0,419.0,1766.0
47,,,1398.0,381.0,household_agent_5,1005.0,191.0,household_agent_0,1528.0,536.0,1909.0
48,,,1399.0,381.0,household_agent_6,1006.0,191.0,household_agent_0,1158.0,536.0,1539.0
49,,,1402.0,381.0,household_agent_9,1009.0,191.0,household_agent_0,2242.0,265.0,2623.0
50,,,1403.0,381.0,household_agent_10,1010.0,191.0,household_agent_0,2538.0,536.0,2919.0
51,,,1404.0,381.0,household_agent_11,1011.0,191.0,household_agent_0,2896.0,536.0,3277.0
52,,,1405.0,381.0,household_agent_12,1012.0,191.0,household_agent_0,2568.0,536.0,2949.0
53,,,1406.0,381.0,generation_agent_0,1013.0,191.0,household_agent_0,3050.0,536.0,3431.0
54,,,1407.0,381.0,generation_agent_1,1014.0,191.0,household_agent_0,2378.0,536.0,2759.0
55,,,1409.0,381.0,generation_agent_3,1016.0,191.0,household_agent_0,2468.0,536.0,2849.0
56,,,1666.0,413.0,household_agent_1,1001.0,191.0,household_agent_0,336.0,382.0,749.0
57,,,1667.0,413.0,household_agent_2,1002.0,191.0,household_agent_0,917.0,536.0,1330.0
58,,,1669.0,413.0,household_agent_4,1004.0,191.0,household_agent_0,695.0,228.0,1108.0
59,,,1672.0,413.0,household_agent_7,1007.0,191.0,household_agent_0,2190.0,265.0,2603.0
60,,,1673.0,413.0,household_agent_8,1008.0,191.0,household_agent_0,1504.0,228.0,1917.0
61,,,1680.0,413.0,generation_agent_2,1015.0,191.0,household_agent_0,2907.0,228.0,3320.0
62,,,1942.0,430.0,household_agent_5,1005.0,191.0,household_agent_0,2007.0,37.0,2437.0
63,,,1946.0,430.0,household_agent_9,1009.0,191.0,household_agent_0,1162.0,382.0,1592.0
64,,,2210.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,329.0,191.0,836.0
