,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:04:36.990229,,,,,,,,,
1,Simulation configuration ID,f4e20c5c-2d7a-422c-beb4-e3a387b6cd0f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,1.0,96.0,household_agent_5,1005.0,991.0,aggregator_agent,1591.0,536.0,1687.0
3,,,1.0,96.0,household_agent_5,1005.0,991.0,aggregator_agent,1807.0,455.0,1903.0
4,,,1651.0,255.0,control_center_agent,1017.0,991.0,aggregator_agent,74.0,536.0,329.0
5,,,1651.0,255.0,control_center_agent,1017.0,991.0,aggregator_agent,95.0,455.0,350.0
6,,,34.0,61.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,536.0,211.0
7,,,34.0,61.0,household_agent_1,1001.0,991.0,household_agent_0,308.0,455.0,369.0
8,,,35.0,61.0,household_agent_2,1002.0,991.0,household_agent_0,315.0,536.0,376.0
9,,,35.0,61.0,household_agent_2,1002.0,991.0,household_agent_0,571.0,536.0,632.0
10,,,36.0,61.0,household_agent_3,1003.0,991.0,household_agent_0,154.0,536.0,215.0
11,,,36.0,61.0,household_agent_3,1003.0,991.0,household_agent_0,244.0,455.0,305.0
12,,,37.0,61.0,household_agent_4,1004.0,991.0,household_agent_0,528.0,536.0,589.0
13,,,37.0,61.0,household_agent_4,1004.0,991.0,household_agent_0,798.0,455.0,859.0
14,,,38.0,61.0,household_agent_5,1005.0,991.0,household_agent_0,407.0,536.0,468.0
15,,,38.0,61.0,household_agent_5,1005.0,991.0,household_agent_0,588.0,455.0,649.0
16,,,39.0,61.0,household_agent_6,1006.0,991.0,household_agent_0,542.0,536.0,603.0
17,,,39.0,61.0,household_agent_6,1006.0,991.0,household_agent_0,661.0,536.0,722.0
18,,,40.0,61.0,household_agent_7,1007.0,991.0,household_agent_0,634.0,536.0,695.0
19,,,40.0,61.0,household_agent_7,1007.0,991.0,household_agent_0,1172.0,536.0,1233.0
20,,,41.0,61.0,household_agent_8,1008.0,991.0,household_agent_0,607.0,536.0,668.0
21,,,41.0,61.0,household_agent_8,1008.0,991.0,household_agent_0,1126.0,536.0,1187.0
22,,,42.0,61.0,household_agent_9,1009.0,991.0,household_agent_0,1444.0,536.0,1505.0
23,,,42.0,61.0,household_agent_9,1009.0,991.0,household_agent_0,1513.0,536.0,1574.0
24,,,43.0,61.0,household_agent_10,1010.0,991.0,household_agent_0,1538.0,536.0,1599.0
25,,,43.0,61.0,household_agent_10,1010.0,991.0,household_agent_0,1789.0,536.0,1850.0
26,,,44.0,61.0,household_agent_11,1011.0,991.0,household_agent_0,1554.0,536.0,1615.0
27,,,44.0,61.0,household_agent_11,1011.0,991.0,household_agent_0,1815.0,536.0,1876.0
28,,,45.0,61.0,household_agent_12,1012.0,991.0,household_agent_0,2037.0,536.0,2098.0
29,,,45.0,61.0,household_agent_12,1012.0,991.0,household_agent_0,2130.0,536.0,2191.0
30,,,46.0,61.0,generation_agent_0,1013.0,991.0,household_agent_0,2069.0,536.0,2130.0
31,,,46.0,61.0,generation_agent_0,1013.0,991.0,household_agent_0,2419.0,536.0,2480.0
32,,,47.0,61.0,generation_agent_1,1014.0,991.0,household_agent_0,1978.0,536.0,2039.0
33,,,47.0,61.0,generation_agent_1,1014.0,991.0,household_agent_0,2125.0,536.0,2186.0
34,,,48.0,61.0,generation_agent_2,1015.0,991.0,household_agent_0,2283.0,536.0,2344.0
35,,,48.0,61.0,generation_agent_2,1015.0,991.0,household_agent_0,2487.0,536.0,2548.0
36,,,49.0,61.0,generation_agent_3,1016.0,991.0,household_agent_0,2158.0,536.0,2219.0
37,,,49.0,61.0,generation_agent_3,1016.0,991.0,household_agent_0,2278.0,536.0,2339.0
38,,,306.0,95.0,household_agent_1,1001.0,991.0,household_agent_0,265.0,536.0,360.0
39,,,306.0,95.0,household_agent_1,1001.0,991.0,household_agent_0,477.0,536.0,572.0
40,,,307.0,95.0,household_agent_2,1002.0,991.0,household_agent_0,553.0,536.0,648.0
41,,,307.0,95.0,household_agent_2,1002.0,991.0,household_agent_0,800.0,536.0,895.0
42,,,308.0,95.0,household_agent_3,1003.0,991.0,household_agent_0,175.0,536.0,270.0
43,,,308.0,95.0,household_agent_3,1003.0,991.0,household_agent_0,259.0,536.0,354.0
44,,,309.0,95.0,household_agent_4,1004.0,991.0,household_agent_0,662.0,536.0,757.0
45,,,309.0,95.0,household_agent_4,1004.0,991.0,household_agent_0,884.0,536.0,979.0
46,,,310.0,95.0,household_agent_5,1005.0,991.0,household_agent_0,411.0,536.0,506.0
47,,,310.0,95.0,household_agent_5,1005.0,991.0,household_agent_0,565.0,536.0,660.0
48,,,311.0,95.0,household_agent_6,1006.0,991.0,household_agent_0,743.0,536.0,838.0
49,,,311.0,95.0,household_agent_6,1006.0,991.0,household_agent_0,926.0,536.0,1021.0
50,,,312.0,95.0,household_agent_7,1007.0,991.0,household_agent_0,1197.0,536.0,1292.0
51,,,312.0,95.0,household_agent_7,1007.0,991.0,household_agent_0,1827.0,536.0,1922.0
52,,,313.0,95.0,household_agent_8,1008.0,991.0,household_agent_0,1379.0,536.0,1474.0
