,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:12:59.970064,,,,,,,,,
1,Simulation configuration ID,c61c72e7-75f8-425f-aba3-e43947c010b4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,101.0
1,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,115.0
2,,,1.0,134.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,183.0
3,,,1.0,134.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,217.0
4,,,29.0,3786.0,household_agent_10,1010.0,991.0,household_agent_11,80.0,536.0,3866.0
5,,,29.0,3786.0,household_agent_10,1010.0,991.0,household_agent_11,121.0,455.0,3907.0
6,,,55.0,26772.0,household_agent_10,1010.0,991.0,household_agent_11,78.0,536.0,26850.0
7,,,55.0,26772.0,household_agent_10,1010.0,991.0,household_agent_11,115.0,455.0,26887.0
8,,,27.0,3786.0,household_agent_11,1011.0,991.0,household_agent_10,62.0,536.0,3848.0
9,,,27.0,3786.0,household_agent_11,1011.0,991.0,household_agent_10,104.0,455.0,3890.0
10,,,28.0,3786.0,household_agent_4,1004.0,991.0,household_agent_10,75.0,536.0,3861.0
11,,,28.0,3786.0,household_agent_4,1004.0,991.0,household_agent_10,117.0,455.0,3903.0
12,,,53.0,26772.0,household_agent_11,1011.0,991.0,household_agent_10,56.0,536.0,26828.0
13,,,53.0,26772.0,household_agent_11,1011.0,991.0,household_agent_10,103.0,455.0,26875.0
14,,,54.0,26772.0,household_agent_4,1004.0,991.0,household_agent_10,73.0,536.0,26845.0
15,,,54.0,26772.0,household_agent_4,1004.0,991.0,household_agent_10,114.0,455.0,26886.0
16,,,25.0,3786.0,household_agent_10,1010.0,991.0,household_agent_4,50.0,536.0,3836.0
17,,,25.0,3786.0,household_agent_10,1010.0,991.0,household_agent_4,103.0,455.0,3889.0
18,,,26.0,3786.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,3851.0
19,,,26.0,3786.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,3894.0
20,,,51.0,26772.0,household_agent_10,1010.0,991.0,household_agent_4,49.0,536.0,26821.0
21,,,51.0,26772.0,household_agent_10,1010.0,991.0,household_agent_4,95.0,455.0,26867.0
22,,,52.0,26772.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,26832.0
23,,,52.0,26772.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,26879.0
24,,,23.0,3786.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,3845.0
25,,,23.0,3786.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,3889.0
26,,,24.0,3786.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,3852.0
27,,,24.0,3786.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,3895.0
28,,,49.0,26772.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,26824.0
29,,,49.0,26772.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,26862.0
30,,,50.0,26772.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,26834.0
31,,,50.0,26772.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,455.0,26873.0
32,,,21.0,3786.0,household_agent_5,1005.0,991.0,household_agent_6,53.0,536.0,3839.0
33,,,21.0,3786.0,household_agent_5,1005.0,991.0,household_agent_6,97.0,455.0,3883.0
34,,,22.0,3786.0,household_agent_8,1008.0,991.0,household_agent_6,73.0,536.0,3859.0
35,,,22.0,3786.0,household_agent_8,1008.0,991.0,household_agent_6,105.0,455.0,3891.0
36,,,47.0,26772.0,household_agent_5,1005.0,991.0,household_agent_6,52.0,536.0,26824.0
37,,,47.0,26772.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,26855.0
38,,,48.0,26772.0,household_agent_8,1008.0,991.0,household_agent_6,68.0,536.0,26840.0
39,,,48.0,26772.0,household_agent_8,1008.0,991.0,household_agent_6,106.0,455.0,26878.0
40,,,19.0,3786.0,household_agent_6,1006.0,991.0,household_agent_8,77.0,536.0,3863.0
41,,,19.0,3786.0,household_agent_6,1006.0,991.0,household_agent_8,119.0,455.0,3905.0
