,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:19:38.240078,,,,,,,,,
1,Simulation configuration ID,e2c3d667-c8dc-47b5-8dea-bd35519f83b4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,146.0,household_agent_0,1000.0,991.0,aggregator_agent,51.0,536.0,197.0
3,,,1.0,146.0,household_agent_0,1000.0,991.0,aggregator_agent,102.0,455.0,248.0
4,,,135.0,268.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,301.0
5,,,135.0,268.0,control_center_agent,1017.0,991.0,aggregator_agent,62.0,455.0,330.0
6,,,2.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,162.0
7,,,2.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,194.0
8,,,3.0,113.0,aggregator_agent,1019.0,991.0,household_agent_0,60.0,536.0,173.0
9,,,3.0,113.0,aggregator_agent,1019.0,991.0,household_agent_0,92.0,455.0,205.0
10,,,4.0,113.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,184.0
11,,,4.0,113.0,pdc_agent,1020.0,991.0,household_agent_0,131.0,455.0,244.0
12,,,5.0,113.0,substation_agent,1022.0,991.0,household_agent_0,286.0,536.0,399.0
13,,,5.0,113.0,substation_agent,1022.0,991.0,household_agent_0,326.0,455.0,439.0
14,,,38.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,266.0
15,,,38.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,311.0
16,,,70.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,317.0
17,,,70.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,374.0,378.0
18,,,102.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,374.0
19,,,102.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,455.0,426.0
20,,,134.0,243.0,aggregator_agent,1019.0,991.0,household_agent_0,72.0,536.0,315.0
21,,,134.0,243.0,aggregator_agent,1019.0,991.0,household_agent_0,135.0,455.0,378.0
22,,,39.0,183.0,household_agent_0,1000.0,991.0,household_agent_1,72.0,536.0,255.0
23,,,39.0,183.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,536.0,292.0
24,,,40.0,183.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,536.0,279.0
25,,,40.0,183.0,household_agent_2,1002.0,991.0,household_agent_1,175.0,536.0,358.0
26,,,71.0,205.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,536.0,310.0
27,,,71.0,205.0,household_agent_0,1000.0,991.0,household_agent_1,168.0,374.0,373.0
28,,,72.0,205.0,household_agent_2,1002.0,991.0,household_agent_1,179.0,536.0,384.0
29,,,72.0,205.0,household_agent_2,1002.0,991.0,household_agent_1,224.0,374.0,429.0
30,,,103.0,261.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,536.0,337.0
31,,,103.0,261.0,household_agent_0,1000.0,991.0,household_agent_1,137.0,455.0,398.0
32,,,104.0,261.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,536.0,385.0
33,,,104.0,261.0,household_agent_2,1002.0,991.0,household_agent_1,171.0,455.0,432.0
34,,,41.0,183.0,household_agent_1,1001.0,991.0,household_agent_2,82.0,536.0,265.0
35,,,41.0,183.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,536.0,305.0
36,,,42.0,183.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,536.0,277.0
37,,,42.0,183.0,household_agent_3,1003.0,991.0,household_agent_2,146.0,536.0,329.0
38,,,73.0,205.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,536.0,320.0
39,,,73.0,205.0,household_agent_1,1001.0,991.0,household_agent_2,201.0,374.0,406.0
40,,,74.0,205.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,536.0,340.0
41,,,74.0,205.0,household_agent_3,1003.0,991.0,household_agent_2,176.0,374.0,381.0
42,,,105.0,261.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,322.0
43,,,105.0,261.0,household_agent_1,1001.0,991.0,household_agent_2,149.0,455.0,410.0
44,,,106.0,261.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,342.0
45,,,106.0,261.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,401.0
46,,,43.0,183.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,536.0,278.0
47,,,43.0,183.0,household_agent_2,1002.0,991.0,household_agent_3,154.0,536.0,337.0
48,,,44.0,183.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,536.0,291.0
49,,,44.0,183.0,household_agent_4,1004.0,991.0,household_agent_3,191.0,536.0,374.0
50,,,75.0,205.0,household_agent_2,1002.0,991.0,household_agent_3,146.0,536.0,351.0
51,,,75.0,205.0,household_agent_2,1002.0,991.0,household_agent_3,182.0,374.0,387.0
52,,,76.0,205.0,household_agent_4,1004.0,991.0,household_agent_3,174.0,536.0,379.0
53,,,76.0,205.0,household_agent_4,1004.0,991.0,household_agent_3,221.0,374.0,426.0
54,,,107.0,261.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,536.0,360.0
55,,,107.0,261.0,household_agent_2,1002.0,991.0,household_agent_3,132.0,455.0,393.0
56,,,108.0,261.0,household_agent_4,1004.0,991.0,household_agent_3,129.0,536.0,390.0
57,,,108.0,261.0,household_agent_4,1004.0,991.0,household_agent_3,180.0,455.0,441.0
58,,,45.0,183.0,household_agent_3,1003.0,991.0,household_agent_4,75.0,536.0,258.0
59,,,45.0,183.0,household_agent_3,1003.0,991.0,household_agent_4,154.0,536.0,337.0
60,,,46.0,183.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,536.0,280.0
61,,,46.0,183.0,household_agent_5,1005.0,991.0,household_agent_4,185.0,536.0,368.0
62,,,77.0,205.0,household_agent_3,1003.0,991.0,household_agent_4,138.0,536.0,343.0
63,,,77.0,205.0,household_agent_3,1003.0,991.0,household_agent_4,207.0,374.0,412.0
64,,,78.0,205.0,household_agent_5,1005.0,991.0,household_agent_4,165.0,536.0,370.0
65,,,78.0,205.0,household_agent_5,1005.0,991.0,household_agent_4,223.0,374.0,428.0
66,,,109.0,261.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,536.0,355.0
67,,,109.0,261.0,household_agent_3,1003.0,991.0,household_agent_4,153.0,455.0,414.0
68,,,110.0,261.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,536.0,376.0
69,,,110.0,261.0,household_agent_5,1005.0,991.0,household_agent_4,170.0,455.0,431.0
70,,,47.0,183.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,536.0,268.0
71,,,47.0,183.0,household_agent_4,1004.0,991.0,household_agent_5,139.0,536.0,322.0
72,,,48.0,183.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,536.0,282.0
73,,,48.0,183.0,household_agent_6,1006.0,991.0,household_agent_5,159.0,536.0,342.0
74,,,79.0,205.0,household_agent_4,1004.0,991.0,household_agent_5,138.0,536.0,343.0
75,,,79.0,205.0,household_agent_4,1004.0,991.0,household_agent_5,191.0,374.0,396.0
76,,,80.0,205.0,household_agent_6,1006.0,991.0,household_agent_5,152.0,536.0,357.0
77,,,80.0,205.0,household_agent_6,1006.0,991.0,household_agent_5,204.0,374.0,409.0
78,,,111.0,261.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,536.0,350.0
79,,,111.0,261.0,household_agent_4,1004.0,991.0,household_agent_5,142.0,455.0,403.0
80,,,112.0,261.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,536.0,367.0
81,,,112.0,261.0,household_agent_6,1006.0,991.0,household_agent_5,155.0,455.0,416.0
82,,,49.0,183.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,264.0
83,,,49.0,183.0,household_agent_5,1005.0,991.0,household_agent_6,126.0,536.0,309.0
84,,,50.0,183.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,536.0,289.0
85,,,50.0,183.0,household_agent_7,1007.0,991.0,household_agent_6,154.0,536.0,337.0
86,,,81.0,205.0,household_agent_5,1005.0,991.0,household_agent_6,112.0,536.0,317.0
87,,,81.0,205.0,household_agent_5,1005.0,991.0,household_agent_6,197.0,374.0,402.0
88,,,82.0,205.0,household_agent_7,1007.0,991.0,household_agent_6,169.0,536.0,374.0
89,,,82.0,205.0,household_agent_7,1007.0,991.0,household_agent_6,232.0,374.0,437.0
90,,,113.0,261.0,household_agent_5,1005.0,991.0,household_agent_6,99.0,536.0,360.0
91,,,113.0,261.0,household_agent_5,1005.0,991.0,household_agent_6,146.0,455.0,407.0
92,,,114.0,261.0,household_agent_7,1007.0,991.0,household_agent_6,123.0,536.0,384.0
93,,,114.0,261.0,household_agent_7,1007.0,991.0,household_agent_6,176.0,455.0,437.0
94,,,51.0,183.0,household_agent_6,1006.0,991.0,household_agent_7,105.0,536.0,288.0
95,,,51.0,183.0,household_agent_6,1006.0,991.0,household_agent_7,212.0,536.0,395.0
96,,,52.0,183.0,household_agent_8,1008.0,991.0,household_agent_7,118.0,536.0,301.0
97,,,52.0,183.0,household_agent_8,1008.0,991.0,household_agent_7,253.0,536.0,436.0
98,,,83.0,205.0,household_agent_6,1006.0,991.0,household_agent_7,193.0,536.0,398.0
99,,,83.0,205.0,household_agent_6,1006.0,991.0,household_agent_7,225.0,374.0,430.0
100,,,84.0,205.0,household_agent_8,1008.0,991.0,household_agent_7,240.0,536.0,445.0
101,,,84.0,205.0,household_agent_8,1008.0,991.0,household_agent_7,275.0,374.0,480.0
102,,,115.0,261.0,household_agent_6,1006.0,991.0,household_agent_7,156.0,536.0,417.0
103,,,115.0,261.0,household_agent_6,1006.0,991.0,household_agent_7,193.0,455.0,454.0
104,,,116.0,261.0,household_agent_8,1008.0,991.0,household_agent_7,208.0,536.0,469.0
105,,,116.0,261.0,household_agent_8,1008.0,991.0,household_agent_7,245.0,455.0,506.0
106,,,53.0,183.0,household_agent_7,1007.0,991.0,household_agent_8,70.0,536.0,253.0
107,,,53.0,183.0,household_agent_7,1007.0,991.0,household_agent_8,145.0,536.0,328.0
108,,,54.0,183.0,household_agent_9,1009.0,991.0,household_agent_8,84.0,536.0,267.0
109,,,54.0,183.0,household_agent_9,1009.0,991.0,household_agent_8,165.0,536.0,348.0
110,,,85.0,205.0,household_agent_7,1007.0,991.0,household_agent_8,125.0,536.0,330.0
111,,,85.0,205.0,household_agent_7,1007.0,991.0,household_agent_8,260.0,374.0,465.0
112,,,86.0,205.0,household_agent_9,1009.0,991.0,household_agent_8,160.0,536.0,365.0
113,,,86.0,205.0,household_agent_9,1009.0,991.0,household_agent_8,203.0,374.0,408.0
114,,,117.0,261.0,household_agent_7,1007.0,991.0,household_agent_8,88.0,536.0,349.0
115,,,117.0,261.0,household_agent_7,1007.0,991.0,household_agent_8,233.0,455.0,494.0
116,,,118.0,261.0,household_agent_9,1009.0,991.0,household_agent_8,106.0,536.0,367.0
117,,,118.0,261.0,household_agent_9,1009.0,991.0,household_agent_8,152.0,455.0,413.0
118,,,55.0,183.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,536.0,288.0
119,,,55.0,183.0,household_agent_8,1008.0,991.0,household_agent_9,151.0,536.0,334.0
120,,,56.0,183.0,household_agent_10,1010.0,991.0,household_agent_9,124.0,536.0,307.0
121,,,56.0,183.0,household_agent_10,1010.0,991.0,household_agent_9,171.0,536.0,354.0
122,,,87.0,205.0,household_agent_8,1008.0,991.0,household_agent_9,139.0,536.0,344.0
123,,,87.0,205.0,household_agent_8,1008.0,991.0,household_agent_9,185.0,374.0,390.0
124,,,88.0,205.0,household_agent_10,1010.0,991.0,household_agent_9,162.0,536.0,367.0
