,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:46:35.488319,,,,,,,,,
1,Simulation configuration ID,1c5b22e7-f13f-43b2-9c89-8ba9b870bed6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,34.0,122.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,184.0
2,,,66.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,212.0
3,,,98.0,241.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,290.0
4,,,130.0,332.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,396.0
5,,,162.0,357.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,425.0
6,,,194.0,452.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,499.0
7,,,226.0,541.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,588.0
8,,,258.0,626.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,676.0
9,,,290.0,690.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,738.0
10,,,322.0,762.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,809.0
11,,,354.0,849.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,898.0
12,,,386.0,892.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,940.0
13,,,418.0,922.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,980.0
14,,,450.0,992.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1038.0
15,,,482.0,1022.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1075.0
16,,,514.0,1078.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1125.0
17,,,546.0,1176.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1223.0
