,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:49:34.452974,,,,,,,,,
1,Simulation configuration ID,f28f78e4-536c-4b91-a57f-45224e1b65c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,1.0,99.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,146.0
2,,,165.0,2689.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2717.0
3,,,26.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,244.0
4,,,58.0,461.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,508.0
5,,,90.0,1068.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1116.0
6,,,122.0,1216.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1263.0
7,,,154.0,1754.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1803.0
8,,,22.0,197.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,244.0
9,,,23.0,197.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,249.0
10,,,54.0,461.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,508.0
11,,,55.0,461.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,515.0
12,,,86.0,1068.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1115.0
13,,,87.0,1068.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1120.0
14,,,118.0,1216.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1266.0
15,,,119.0,1216.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1268.0
16,,,150.0,1754.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1801.0
17,,,151.0,1754.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1806.0
18,,,18.0,197.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,250.0
19,,,19.0,197.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,255.0
20,,,50.0,461.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,514.0
21,,,51.0,461.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,519.0
22,,,82.0,1068.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1121.0
23,,,83.0,1068.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1127.0
24,,,114.0,1216.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1269.0
25,,,115.0,1216.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1274.0
26,,,146.0,1754.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1807.0
27,,,147.0,1754.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1812.0
28,,,14.0,197.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,244.0
29,,,15.0,197.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,251.0
30,,,46.0,461.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,508.0
31,,,47.0,461.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,513.0
32,,,78.0,1068.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1115.0
33,,,79.0,1068.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1120.0
34,,,110.0,1216.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,1266.0
35,,,111.0,1216.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1269.0
36,,,142.0,1754.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1801.0
37,,,143.0,1754.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1806.0
38,,,10.0,197.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,245.0
39,,,11.0,197.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,250.0
40,,,42.0,461.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,508.0
41,,,43.0,461.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,513.0
42,,,74.0,1068.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1115.0
43,,,75.0,1068.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1120.0
44,,,106.0,1216.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1265.0
45,,,107.0,1216.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1268.0
46,,,138.0,1754.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1802.0
47,,,139.0,1754.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1807.0
48,,,6.0,197.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,241.0
49,,,7.0,197.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,246.0
50,,,38.0,461.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,504.0
51,,,39.0,461.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,510.0
52,,,70.0,1068.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1112.0
53,,,71.0,1068.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1117.0
54,,,102.0,1216.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1260.0
55,,,103.0,1216.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1265.0
56,,,134.0,1754.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1798.0
57,,,135.0,1754.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1803.0
58,,,2.0,503.0,household_agent_5,1005.0,41.0,household_agent_6,72.0,41.0,575.0
59,,,3.0,503.0,household_agent_7,1007.0,41.0,household_agent_6,62.0,41.0,565.0
60,,,4.0,197.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,260.0
61,,,5.0,197.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,266.0
62,,,36.0,461.0,household_agent_5,1005.0,41.0,household_agent_6,86.0,41.0,547.0
63,,,37.0,461.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,525.0
64,,,68.0,1068.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1131.0
65,,,69.0,1068.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1137.0
66,,,100.0,1216.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1275.0
67,,,101.0,1216.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1286.0
68,,,132.0,1754.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,1819.0
69,,,133.0,1754.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1824.0
70,,,164.0,2228.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,2275.0
71,,,8.0,197.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,256.0
72,,,9.0,197.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,260.0
73,,,40.0,461.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,519.0
74,,,41.0,461.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,526.0
75,,,72.0,1068.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,1128.0
76,,,73.0,1068.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1131.0
77,,,104.0,1216.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1274.0
78,,,105.0,1216.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1279.0
79,,,136.0,1754.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1812.0
80,,,137.0,1754.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1817.0
81,,,12.0,197.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,249.0
82,,,13.0,197.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,254.0
83,,,44.0,461.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,513.0
84,,,45.0,461.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,518.0
85,,,76.0,1068.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1120.0
86,,,77.0,1068.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1125.0
87,,,108.0,1216.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1269.0
88,,,109.0,1216.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1273.0
89,,,140.0,1754.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1806.0
90,,,141.0,1754.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1811.0
91,,,16.0,197.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,250.0
92,,,17.0,197.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,254.0
93,,,48.0,461.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,513.0
94,,,49.0,461.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,518.0
95,,,80.0,1068.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1121.0
96,,,81.0,1068.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,1127.0
97,,,112.0,1216.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1268.0
98,,,113.0,1216.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1273.0
99,,,144.0,1754.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1807.0
100,,,145.0,1754.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1811.0
101,,,20.0,197.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,245.0
102,,,21.0,197.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,251.0
103,,,52.0,461.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,509.0
104,,,53.0,461.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,515.0
105,,,84.0,1068.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1116.0
106,,,85.0,1068.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1122.0
107,,,116.0,1216.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1266.0
108,,,117.0,1216.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1270.0
109,,,148.0,1754.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1802.0
110,,,149.0,1754.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1808.0
111,,,24.0,197.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,261.0
112,,,25.0,197.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,272.0
113,,,56.0,461.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,525.0
114,,,57.0,461.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,536.0
115,,,88.0,1068.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1132.0
116,,,89.0,1068.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1143.0
117,,,120.0,1216.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,1281.0
118,,,121.0,1216.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1291.0
119,,,152.0,1754.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,1824.0
120,,,153.0,1754.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1834.0
121,,,27.0,197.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,260.0
122,,,28.0,197.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,265.0
123,,,59.0,461.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,524.0
124,,,60.0,461.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,529.0
125,,,91.0,1068.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1131.0
126,,,92.0,1068.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1136.0
127,,,123.0,1216.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1279.0
128,,,124.0,1216.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1285.0
129,,,155.0,1754.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1817.0
130,,,156.0,1754.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1822.0
131,,,29.0,197.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,254.0
132,,,30.0,197.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,265.0
133,,,61.0,461.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,519.0
134,,,62.0,461.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,530.0
135,,,93.0,1068.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1125.0
136,,,94.0,1068.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1136.0
137,,,125.0,1216.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1273.0
138,,,126.0,1216.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1284.0
139,,,157.0,1754.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1812.0
140,,,158.0,1754.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1823.0
141,,,31.0,197.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,251.0
142,,,32.0,197.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,256.0
143,,,63.0,461.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,514.0
144,,,64.0,461.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,520.0
145,,,95.0,1068.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1121.0
146,,,96.0,1068.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1127.0
147,,,127.0,1216.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1269.0
148,,,128.0,1216.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1275.0
149,,,159.0,1754.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1807.0
150,,,160.0,1754.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1813.0
151,,,33.0,197.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,266.0
152,,,34.0,197.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,272.0
153,,,65.0,461.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,529.0
154,,,66.0,461.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,529.0
155,,,97.0,1068.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1137.0
156,,,98.0,1068.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1136.0
157,,,129.0,1216.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,1290.0
158,,,130.0,1216.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1279.0
159,,,161.0,1754.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,1824.0
160,,,162.0,1754.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1829.0
161,,,35.0,197.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,265.0
162,,,67.0,461.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,529.0
163,,,99.0,1068.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1136.0
164,,,131.0,1216.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1285.0
165,,,163.0,1754.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1823.0
