,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:43:34.776754,,,,,,,,,
1,Simulation configuration ID,96e4979c-63f2-421e-99c1-b8fab03711fb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,106.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,147.0
2,,,101.0,205.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,227.0
3,,,22.0,151.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,205.0
4,,,54.0,158.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,230.0
5,,,86.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,303.0
6,,,18.0,151.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,204.0
7,,,19.0,151.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,210.0
8,,,50.0,158.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,232.0
9,,,51.0,158.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,238.0
10,,,82.0,258.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,303.0
11,,,83.0,258.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,309.0
12,,,14.0,151.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,201.0
13,,,15.0,151.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,207.0
14,,,46.0,158.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,229.0
15,,,47.0,158.0,household_agent_3,1003.0,41.0,household_agent_2,77.0,41.0,235.0
16,,,78.0,258.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,299.0
17,,,79.0,258.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,305.0
18,,,10.0,151.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,202.0
19,,,11.0,151.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,208.0
20,,,42.0,158.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,230.0
21,,,43.0,158.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,236.0
22,,,74.0,258.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,300.0
23,,,75.0,258.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,306.0
24,,,6.0,151.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,199.0
25,,,7.0,151.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,205.0
