,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:13:39.155995,,,,,,,,,
1,Simulation configuration ID,1e5a2a11-c08c-492b-a80c-72200d72d32e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,34.0,1067.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1129.0
3,,,34.0,1067.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1166.0
4,,,66.0,1493.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,1559.0
5,,,66.0,1493.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,1599.0
6,,,98.0,1642.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1692.0
7,,,98.0,1642.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1739.0
8,,,130.0,1943.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1998.0
9,,,130.0,1943.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,2038.0
10,,,162.0,2280.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2329.0
11,,,162.0,2280.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2374.0
12,,,194.0,2386.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2442.0
13,,,194.0,2386.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,2481.0
14,,,226.0,2870.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,2934.0
15,,,226.0,2870.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,2979.0
16,,,258.0,3837.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3888.0
17,,,258.0,3837.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3926.0
18,,,290.0,4678.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4727.0
19,,,290.0,4678.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4760.0
20,,,322.0,5074.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,5133.0
21,,,322.0,5074.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,5173.0
22,,,354.0,6044.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,6102.0
23,,,354.0,6044.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,6142.0
24,,,32.0,1067.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1121.0
25,,,32.0,1067.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,1168.0
26,,,33.0,1067.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1137.0
27,,,33.0,1067.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,1182.0
28,,,64.0,1493.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1548.0
29,,,64.0,1493.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1581.0
30,,,65.0,1493.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1560.0
31,,,65.0,1493.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1604.0
32,,,96.0,1642.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1693.0
33,,,96.0,1642.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,1731.0
34,,,97.0,1642.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1715.0
35,,,97.0,1642.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,1763.0
36,,,128.0,1943.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1996.0
37,,,128.0,1943.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,2031.0
38,,,129.0,1943.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,2007.0
39,,,129.0,1943.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,2046.0
40,,,160.0,2280.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,2340.0
41,,,160.0,2280.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,2378.0
42,,,161.0,2280.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,2354.0
43,,,161.0,2280.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,2396.0
44,,,192.0,2386.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,2435.0
45,,,192.0,2386.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,2467.0
46,,,193.0,2386.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,2448.0
47,,,193.0,2386.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,2499.0
48,,,224.0,2870.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,2926.0
49,,,224.0,2870.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,2969.0
50,,,225.0,2870.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,2941.0
51,,,225.0,2870.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,2986.0
52,,,256.0,3837.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,3899.0
53,,,256.0,3837.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,3936.0
54,,,257.0,3837.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,3908.0
