,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:38:51.604934,,,,,,,,,
1,Simulation configuration ID,604bdca3-21b4-4340-929f-be09fe69f4dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,5.0,55.0,household_agent_7,1007.0,191.0,household_agent_0,53.0,191.0,108.0
2,,,31.0,62.0,household_agent_7,1007.0,191.0,household_agent_0,76.0,191.0,138.0
3,,,57.0,120.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,179.0
4,,,83.0,170.0,household_agent_7,1007.0,191.0,household_agent_0,61.0,191.0,231.0
5,,,109.0,257.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,303.0
6,,,135.0,343.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,390.0
7,,,161.0,438.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,488.0
8,,,187.0,482.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,530.0
9,,,213.0,576.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,628.0
10,,,239.0,586.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,664.0
11,,,265.0,675.0,household_agent_7,1007.0,191.0,household_agent_0,90.0,382.0,765.0
12,,,317.0,698.0,household_agent_7,1007.0,191.0,household_agent_0,102.0,191.0,800.0
13,,,317.0,698.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,689.0
14,,,343.0,731.0,household_agent_7,1007.0,191.0,household_agent_0,98.0,191.0,829.0
15,,,369.0,780.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,866.0
16,,,395.0,826.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,876.0
17,,,421.0,892.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,942.0
18,,,447.0,938.0,household_agent_7,1007.0,191.0,household_agent_0,51.0,191.0,989.0
19,,,473.0,1002.0,household_agent_7,1007.0,191.0,household_agent_0,55.0,191.0,1057.0
20,,,499.0,1078.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,1142.0
21,,,525.0,1091.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,1165.0
22,,,551.0,1116.0,household_agent_7,1007.0,191.0,household_agent_0,82.0,191.0,1198.0
23,,,577.0,1173.0,household_agent_7,1007.0,191.0,household_agent_0,53.0,191.0,1226.0
24,,,603.0,1258.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,1310.0
25,,,629.0,1265.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,1339.0
26,,,655.0,1322.0,household_agent_7,1007.0,191.0,household_agent_0,68.0,191.0,1390.0
27,,,681.0,1422.0,household_agent_7,1007.0,191.0,household_agent_0,45.0,191.0,1467.0
28,,,707.0,1463.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,1513.0
29,,,733.0,1528.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,1578.0
30,,,759.0,1583.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,1661.0
31,,,785.0,1614.0,household_agent_7,1007.0,191.0,household_agent_0,66.0,191.0,1680.0
32,,,811.0,1624.0,household_agent_7,1007.0,191.0,household_agent_0,91.0,191.0,1715.0
33,,,811.0,1624.0,household_agent_7,1007.0,191.0,household_agent_0,181.0,536.0,1475.0
34,,,837.0,1681.0,household_agent_7,1007.0,191.0,household_agent_0,83.0,191.0,1764.0
35,,,863.0,1691.0,household_agent_7,1007.0,191.0,household_agent_0,99.0,382.0,1790.0
36,,,915.0,1714.0,household_agent_7,1007.0,191.0,household_agent_0,106.0,191.0,1820.0
37,,,941.0,1761.0,household_agent_7,1007.0,191.0,household_agent_0,104.0,191.0,1865.0
38,,,967.0,1821.0,household_agent_7,1007.0,191.0,household_agent_0,89.0,382.0,1910.0
39,,,1019.0,1856.0,household_agent_7,1007.0,191.0,household_agent_0,85.0,191.0,1941.0
40,,,1045.0,1950.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,1996.0
41,,,1071.0,2031.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,2081.0
42,,,1097.0,2131.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,2178.0
43,,,1123.0,2183.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,2258.0
44,,,1149.0,2210.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,2296.0
45,,,1175.0,2249.0,household_agent_7,1007.0,191.0,household_agent_0,54.0,191.0,2303.0
46,,,1201.0,2286.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,2343.0
47,,,1227.0,2382.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,2429.0
48,,,1253.0,2425.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,2481.0
49,,,1279.0,2463.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,382.0,2534.0
50,,,1305.0,2473.0,household_agent_7,1007.0,191.0,household_agent_0,173.0,37.0,2054.0
51,,,1331.0,2487.0,household_agent_7,1007.0,191.0,household_agent_0,85.0,191.0,2572.0
52,,,1357.0,2561.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,2618.0
53,,,1383.0,2609.0,household_agent_7,1007.0,191.0,household_agent_0,51.0,191.0,2660.0
54,,,1409.0,2666.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,2712.0
55,,,1435.0,2738.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,2810.0
56,,,1435.0,2738.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,2073.0
57,,,1461.0,2764.0,household_agent_7,1007.0,191.0,household_agent_0,76.0,191.0,2840.0
58,,,1487.0,2858.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,2918.0
59,,,1513.0,2867.0,household_agent_7,1007.0,191.0,household_agent_0,83.0,191.0,2950.0
60,,,1539.0,2895.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,2962.0
61,,,1565.0,2979.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,191.0,3050.0
62,,,1591.0,2988.0,household_agent_7,1007.0,191.0,household_agent_0,97.0,191.0,3085.0
63,,,1617.0,3085.0,household_agent_7,1007.0,191.0,household_agent_0,77.0,191.0,3162.0
64,,,1643.0,3114.0,household_agent_7,1007.0,191.0,household_agent_0,83.0,191.0,3197.0
65,,,1669.0,3178.0,household_agent_7,1007.0,191.0,household_agent_0,62.0,191.0,3240.0
66,,,1695.0,3225.0,household_agent_7,1007.0,191.0,household_agent_0,54.0,191.0,3279.0
67,,,1721.0,3298.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,3347.0
68,,,1747.0,3336.0,household_agent_7,1007.0,191.0,household_agent_0,51.0,191.0,3387.0
