,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:00:12.976415,,,,,,,,,
1,Simulation configuration ID,0acd814d-a95d-4736-906b-17a9034f15f6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,17.0,739.0,household_agent_1,1001.0,41.0,household_agent_8,43.0,41.0,782.0
2,,,17.0,739.0,household_agent_1,1001.0,41.0,household_agent_8,141.0,41.0,400.0
3,,,33.0,1497.0,household_agent_1,1001.0,41.0,household_agent_8,39.0,41.0,1536.0
4,,,33.0,1497.0,household_agent_1,1001.0,41.0,household_agent_8,80.0,41.0,668.0
5,,,49.0,2391.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,2435.0
6,,,49.0,2391.0,household_agent_1,1001.0,41.0,household_agent_8,84.0,41.0,343.0
7,,,49.0,2391.0,household_agent_1,1001.0,41.0,household_agent_8,80.0,41.0,491.0
8,,,65.0,2863.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,2907.0
9,,,81.0,3775.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,3819.0
10,,,97.0,4760.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,4804.0
11,,,97.0,4760.0,household_agent_1,1001.0,41.0,household_agent_8,76.0,41.0,980.0
12,,,113.0,4965.0,household_agent_1,1001.0,41.0,household_agent_8,68.0,41.0,5033.0
