,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:14:57.621975,,,,,,,,,
1,Simulation configuration ID,0bd7568b-ec67-44c5-a5ad-40c3d45cf792,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,103.0,household_agent_2,1002.0,41.0,aggregator_agent,124.0,41.0,227.0
2,,,197.0,321.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,348.0
3,,,10.0,80.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,126.0
4,,,42.0,81.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,148.0
5,,,74.0,107.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,175.0
6,,,106.0,141.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,207.0
7,,,138.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,235.0
8,,,170.0,243.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,290.0
9,,,6.0,80.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,82.0,155.0
10,,,7.0,80.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,82.0,168.0
11,,,70.0,107.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,182.0
12,,,71.0,107.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,204.0
13,,,102.0,141.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,200.0
14,,,103.0,141.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,212.0
15,,,134.0,161.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,227.0
16,,,135.0,161.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,238.0
17,,,166.0,243.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,290.0
18,,,167.0,243.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,295.0
19,,,2.0,75.0,household_agent_1,1001.0,41.0,household_agent_2,88.0,123.0,163.0
20,,,3.0,75.0,household_agent_3,1003.0,41.0,household_agent_2,101.0,123.0,176.0
21,,,68.0,107.0,household_agent_1,1001.0,41.0,household_agent_2,83.0,41.0,190.0
22,,,69.0,107.0,household_agent_3,1003.0,41.0,household_agent_2,100.0,41.0,207.0
23,,,100.0,141.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,213.0
24,,,101.0,141.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,230.0
25,,,132.0,161.0,household_agent_1,1001.0,41.0,household_agent_2,86.0,41.0,247.0
