,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:04:55.952328,,,,,,,,,
1,Simulation configuration ID,3f5bd066-64bc-4cd4-ade4-14dbb9693db5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,154.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,201.0
2,,,221.0,3043.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3071.0
3,,,49.0,973.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1020.0
4,,,50.0,973.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1025.0
5,,,51.0,973.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1036.0
6,,,103.0,1583.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1631.0
7,,,104.0,1583.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,1637.0
8,,,105.0,1583.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1647.0
9,,,157.0,1856.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1903.0
10,,,158.0,1856.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1908.0
11,,,159.0,1856.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1920.0
12,,,211.0,2287.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2336.0
13,,,212.0,2287.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,2340.0
14,,,213.0,2287.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,2346.0
15,,,55.0,973.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1016.0
16,,,56.0,973.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1027.0
17,,,57.0,973.0,household_agent_9,1009.0,41.0,household_agent_1,61.0,41.0,1034.0
18,,,109.0,1583.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1631.0
19,,,110.0,1583.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1642.0
20,,,111.0,1583.0,household_agent_9,1009.0,41.0,household_agent_1,64.0,41.0,1647.0
21,,,163.0,1856.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1900.0
22,,,164.0,1856.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,1917.0
23,,,165.0,1856.0,household_agent_9,1009.0,41.0,household_agent_1,67.0,41.0,1923.0
24,,,217.0,2287.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,2338.0
25,,,218.0,2287.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2343.0
26,,,219.0,2287.0,household_agent_9,1009.0,41.0,household_agent_1,62.0,41.0,2349.0
27,,,52.0,973.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,1025.0
28,,,53.0,973.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,1030.0
29,,,54.0,973.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,1036.0
30,,,106.0,1583.0,household_agent_0,1000.0,41.0,household_agent_2,53.0,41.0,1636.0
31,,,107.0,1583.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,1641.0
32,,,108.0,1583.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,1647.0
33,,,160.0,1856.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,1908.0
34,,,161.0,1856.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,1913.0
35,,,162.0,1856.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,1920.0
36,,,214.0,2287.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,2339.0
37,,,215.0,2287.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,2344.0
38,,,216.0,2287.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,2350.0
39,,,42.0,973.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1016.0
40,,,43.0,973.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1027.0
41,,,44.0,973.0,household_agent_8,1008.0,41.0,household_agent_3,65.0,41.0,1038.0
42,,,96.0,1583.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1630.0
43,,,97.0,1583.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1635.0
44,,,98.0,1583.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,1641.0
45,,,150.0,1856.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1899.0
46,,,151.0,1856.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1906.0
47,,,152.0,1856.0,household_agent_8,1008.0,41.0,household_agent_3,60.0,41.0,1916.0
48,,,204.0,2287.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2330.0
49,,,205.0,2287.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,2341.0
50,,,206.0,2287.0,household_agent_8,1008.0,41.0,household_agent_3,60.0,41.0,2347.0
51,,,22.0,973.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,1018.0
52,,,23.0,973.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,1024.0
53,,,24.0,973.0,household_agent_11,1011.0,41.0,household_agent_4,63.0,41.0,1036.0
