,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:10:05.434372,,,,,,,,,
1,Simulation configuration ID,adc58dae-5d97-4d43-bdef-7ab05a1d89a6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,22.0,1045.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1099.0
2,,,23.0,1045.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,1108.0
3,,,68.0,1606.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1662.0
4,,,69.0,1606.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1664.0
5,,,114.0,2302.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2358.0
6,,,115.0,2302.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,2361.0
7,,,160.0,2813.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2870.0
8,,,161.0,2813.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,2872.0
9,,,206.0,3573.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3628.0
10,,,207.0,3573.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,3633.0
11,,,252.0,3984.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4035.0
12,,,253.0,3984.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,4046.0
13,,,298.0,4677.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4731.0
14,,,299.0,4677.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,4736.0
15,,,344.0,4953.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5008.0
16,,,345.0,4953.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,5015.0
17,,,390.0,5718.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,5774.0
18,,,391.0,5718.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,5781.0
19,,,9.0,1045.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,1106.0
20,,,10.0,1045.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1101.0
21,,,11.0,1045.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,1117.0
22,,,55.0,1606.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,1665.0
23,,,56.0,1606.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1660.0
24,,,57.0,1606.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,1678.0
25,,,101.0,2302.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2360.0
26,,,102.0,2302.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,2353.0
27,,,103.0,2302.0,household_agent_6,1006.0,191.0,household_agent_1,63.0,191.0,2365.0
28,,,147.0,2813.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,2874.0
29,,,148.0,2813.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2869.0
30,,,149.0,2813.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,2884.0
31,,,193.0,3573.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,3629.0
32,,,194.0,3573.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,3624.0
