,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:58:56.238851,,,,,,,,,
1,Simulation configuration ID,44dc587f-cd9b-456f-a4bd-56ce42ea5caf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,22.0,control_center_agent,991.0,generation_agent_2,0.0,29.0,536.0,51.0
1,,,0.0,22.0,control_center_agent,991.0,generation_agent_2,0.0,49.0,455.0,71.0
2,,,1.0,122.0,household_agent_0,991.0,control_center_agent,0.0,42.0,536.0,164.0
3,,,1.0,122.0,household_agent_0,991.0,control_center_agent,0.0,56.0,455.0,178.0
4,,,2.0,122.0,household_agent_1,991.0,control_center_agent,0.0,32.0,536.0,154.0
5,,,2.0,122.0,household_agent_1,991.0,control_center_agent,0.0,48.0,455.0,170.0
6,,,3.0,122.0,household_agent_2,991.0,control_center_agent,0.0,37.0,536.0,159.0
7,,,3.0,122.0,household_agent_2,991.0,control_center_agent,0.0,54.0,455.0,176.0
8,,,4.0,122.0,household_agent_3,991.0,control_center_agent,0.0,37.0,536.0,159.0
9,,,4.0,122.0,household_agent_3,991.0,control_center_agent,0.0,55.0,455.0,177.0
10,,,5.0,122.0,household_agent_4,991.0,control_center_agent,0.0,31.0,536.0,153.0
11,,,5.0,122.0,household_agent_4,991.0,control_center_agent,0.0,53.0,455.0,175.0
12,,,6.0,122.0,household_agent_5,991.0,control_center_agent,0.0,24.0,536.0,146.0
13,,,6.0,122.0,household_agent_5,991.0,control_center_agent,0.0,46.0,455.0,168.0
14,,,7.0,122.0,household_agent_6,991.0,control_center_agent,0.0,25.0,536.0,147.0
15,,,7.0,122.0,household_agent_6,991.0,control_center_agent,0.0,39.0,455.0,161.0
16,,,8.0,122.0,household_agent_7,991.0,control_center_agent,0.0,45.0,536.0,167.0
17,,,8.0,122.0,household_agent_7,991.0,control_center_agent,0.0,59.0,455.0,181.0
18,,,9.0,122.0,household_agent_8,991.0,control_center_agent,0.0,26.0,536.0,148.0
19,,,9.0,122.0,household_agent_8,991.0,control_center_agent,0.0,41.0,455.0,163.0
20,,,10.0,122.0,household_agent_9,991.0,control_center_agent,0.0,43.0,536.0,165.0
21,,,10.0,122.0,household_agent_9,991.0,control_center_agent,0.0,58.0,455.0,180.0
22,,,11.0,122.0,household_agent_10,991.0,control_center_agent,0.0,37.0,536.0,159.0
23,,,11.0,122.0,household_agent_10,991.0,control_center_agent,0.0,52.0,455.0,174.0
24,,,12.0,122.0,household_agent_11,991.0,control_center_agent,0.0,28.0,536.0,150.0
25,,,12.0,122.0,household_agent_11,991.0,control_center_agent,0.0,47.0,455.0,169.0
26,,,13.0,122.0,household_agent_12,991.0,control_center_agent,0.0,24.0,536.0,146.0
27,,,13.0,122.0,household_agent_12,991.0,control_center_agent,0.0,53.0,455.0,175.0
28,,,14.0,122.0,generation_agent_0,991.0,control_center_agent,0.0,35.0,536.0,157.0
29,,,14.0,122.0,generation_agent_0,991.0,control_center_agent,0.0,49.0,455.0,171.0
30,,,15.0,122.0,generation_agent_1,991.0,control_center_agent,0.0,42.0,536.0,164.0
31,,,15.0,122.0,generation_agent_1,991.0,control_center_agent,0.0,57.0,455.0,179.0
32,,,16.0,122.0,generation_agent_3,991.0,control_center_agent,0.0,30.0,536.0,152.0
33,,,16.0,122.0,generation_agent_3,991.0,control_center_agent,0.0,44.0,455.0,166.0
34,,,101700.0,129.0,generation_agent_2,991.0,control_center_agent,51.0,22.0,536.0,151.0
35,,,101700.0,129.0,generation_agent_2,991.0,control_center_agent,51.0,43.0,455.0,172.0
36,,,101701.0,149.0,generation_agent_2,991.0,control_center_agent,71.0,24.0,536.0,173.0
37,,,101701.0,149.0,generation_agent_2,991.0,control_center_agent,71.0,37.0,455.0,186.0
