,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:15:26.354574,,,,,,,,,
1,Simulation configuration ID,24ab4a8b-683b-4558-b9be-e4aadf5d41f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,169.0,household_agent_4,1004.0,191.0,aggregator_agent,1613.0,191.0,1782.0
2,,,5187.0,1131.0,control_center_agent,1017.0,191.0,aggregator_agent,47.0,191.0,1178.0
3,,,34.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,259.0
4,,,35.0,182.0,household_agent_2,1002.0,191.0,household_agent_0,126.0,191.0,308.0
5,,,36.0,182.0,household_agent_3,1003.0,191.0,household_agent_0,68.0,191.0,250.0
6,,,37.0,182.0,household_agent_4,1004.0,191.0,household_agent_0,182.0,191.0,364.0
7,,,38.0,182.0,household_agent_5,1005.0,191.0,household_agent_0,315.0,191.0,497.0
8,,,39.0,182.0,household_agent_6,1006.0,191.0,household_agent_0,463.0,191.0,645.0
9,,,40.0,182.0,household_agent_7,1007.0,191.0,household_agent_0,447.0,382.0,629.0
10,,,41.0,182.0,household_agent_8,1008.0,191.0,household_agent_0,728.0,382.0,910.0
11,,,42.0,182.0,household_agent_9,1009.0,191.0,household_agent_0,475.0,191.0,657.0
12,,,43.0,182.0,household_agent_10,1010.0,191.0,household_agent_0,768.0,191.0,950.0
13,,,44.0,182.0,household_agent_11,1011.0,191.0,household_agent_0,1475.0,536.0,1657.0
14,,,45.0,182.0,household_agent_12,1012.0,191.0,household_agent_0,1554.0,382.0,1736.0
15,,,46.0,182.0,generation_agent_0,1013.0,191.0,household_agent_0,2419.0,536.0,2601.0
16,,,47.0,182.0,generation_agent_1,1014.0,191.0,household_agent_0,2524.0,536.0,2706.0
17,,,48.0,182.0,generation_agent_2,1015.0,191.0,household_agent_0,2552.0,536.0,2734.0
18,,,49.0,182.0,generation_agent_3,1016.0,191.0,household_agent_0,2010.0,536.0,2192.0
19,,,306.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,134.0,191.0,375.0
20,,,307.0,241.0,household_agent_2,1002.0,191.0,household_agent_0,224.0,191.0,465.0
21,,,308.0,241.0,household_agent_3,1003.0,191.0,household_agent_0,170.0,191.0,411.0
22,,,309.0,241.0,household_agent_4,1004.0,191.0,household_agent_0,181.0,191.0,422.0
23,,,310.0,241.0,household_agent_5,1005.0,191.0,household_agent_0,478.0,191.0,719.0
24,,,311.0,241.0,household_agent_6,1006.0,191.0,household_agent_0,775.0,191.0,1016.0
25,,,314.0,241.0,household_agent_9,1009.0,191.0,household_agent_0,594.0,191.0,835.0
26,,,315.0,241.0,household_agent_10,1010.0,191.0,household_agent_0,989.0,536.0,1230.0
27,,,578.0,329.0,household_agent_1,1001.0,191.0,household_agent_0,380.0,191.0,709.0
28,,,579.0,329.0,household_agent_2,1002.0,191.0,household_agent_0,192.0,191.0,521.0
29,,,580.0,329.0,household_agent_3,1003.0,191.0,household_agent_0,205.0,191.0,534.0
30,,,581.0,329.0,household_agent_4,1004.0,191.0,household_agent_0,184.0,191.0,513.0
31,,,582.0,329.0,household_agent_5,1005.0,191.0,household_agent_0,739.0,536.0,1068.0
32,,,583.0,329.0,household_agent_6,1006.0,191.0,household_agent_0,976.0,191.0,1305.0
33,,,584.0,329.0,household_agent_7,1007.0,191.0,household_agent_0,511.0,536.0,840.0
34,,,585.0,329.0,household_agent_8,1008.0,191.0,household_agent_0,624.0,191.0,953.0
35,,,586.0,329.0,household_agent_9,1009.0,191.0,household_agent_0,631.0,382.0,960.0
36,,,588.0,329.0,household_agent_11,1011.0,191.0,household_agent_0,2009.0,419.0,2338.0
37,,,589.0,329.0,household_agent_12,1012.0,191.0,household_agent_0,1961.0,536.0,2290.0
38,,,590.0,329.0,generation_agent_0,1013.0,191.0,household_agent_0,2713.0,536.0,3042.0
39,,,591.0,329.0,generation_agent_1,1014.0,191.0,household_agent_0,2550.0,536.0,2879.0
