,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:12:12.659241,,,,,,,,,
1,Simulation configuration ID,56f54a6c-2f41-4e09-bb47-12710ef135c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,134.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,183.0
3,,,1.0,134.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,217.0
4,,,1107.0,2254.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,2286.0
5,,,1107.0,2254.0,control_center_agent,1017.0,991.0,aggregator_agent,81.0,455.0,2335.0
6,,,34.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,691.0
7,,,34.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,258.0,455.0,829.0
8,,,35.0,571.0,household_agent_2,1002.0,991.0,household_agent_0,141.0,536.0,712.0
9,,,35.0,571.0,household_agent_2,1002.0,991.0,household_agent_0,626.0,455.0,1197.0
10,,,36.0,571.0,household_agent_3,1003.0,991.0,household_agent_0,72.0,536.0,643.0
11,,,36.0,571.0,household_agent_3,1003.0,991.0,household_agent_0,205.0,455.0,776.0
12,,,37.0,571.0,household_agent_4,1004.0,991.0,household_agent_0,113.0,536.0,684.0
13,,,37.0,571.0,household_agent_4,1004.0,991.0,household_agent_0,370.0,455.0,941.0
14,,,38.0,571.0,household_agent_5,1005.0,991.0,household_agent_0,152.0,536.0,723.0
15,,,38.0,571.0,household_agent_5,1005.0,991.0,household_agent_0,196.0,455.0,767.0
16,,,39.0,571.0,household_agent_6,1006.0,991.0,household_agent_0,427.0,536.0,998.0
17,,,39.0,571.0,household_agent_6,1006.0,991.0,household_agent_0,548.0,455.0,1119.0
18,,,40.0,571.0,household_agent_7,1007.0,991.0,household_agent_0,354.0,536.0,925.0
19,,,40.0,571.0,household_agent_7,1007.0,991.0,household_agent_0,546.0,455.0,1117.0
20,,,41.0,571.0,household_agent_8,1008.0,991.0,household_agent_0,348.0,536.0,919.0
21,,,41.0,571.0,household_agent_8,1008.0,991.0,household_agent_0,495.0,455.0,1066.0
22,,,42.0,571.0,household_agent_9,1009.0,991.0,household_agent_0,446.0,536.0,1017.0
23,,,42.0,571.0,household_agent_9,1009.0,991.0,household_agent_0,625.0,536.0,1196.0
