,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,580.0,1048.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,1133.0
38,,,581.0,1048.0,household_agent_4,1004.0,191.0,household_agent_0,100.0,191.0,1148.0
39,,,582.0,1048.0,household_agent_5,1005.0,191.0,household_agent_0,68.0,191.0,1116.0
40,,,583.0,1048.0,household_agent_6,1006.0,191.0,household_agent_0,105.0,191.0,1153.0
41,,,584.0,1048.0,household_agent_7,1007.0,191.0,household_agent_0,115.0,191.0,1163.0
42,,,585.0,1048.0,household_agent_8,1008.0,191.0,household_agent_0,123.0,191.0,1171.0
43,,,586.0,1048.0,household_agent_9,1009.0,191.0,household_agent_0,135.0,191.0,1183.0
44,,,587.0,1048.0,household_agent_10,1010.0,191.0,household_agent_0,146.0,191.0,1194.0
45,,,588.0,1048.0,household_agent_11,1011.0,191.0,household_agent_0,156.0,191.0,1204.0
46,,,589.0,1048.0,household_agent_12,1012.0,191.0,household_agent_0,159.0,191.0,1207.0
47,,,590.0,1048.0,generation_agent_0,1013.0,191.0,household_agent_0,176.0,191.0,1224.0
48,,,591.0,1048.0,generation_agent_1,1014.0,191.0,household_agent_0,187.0,191.0,1235.0
49,,,592.0,1048.0,generation_agent_2,1015.0,191.0,household_agent_0,214.0,191.0,1262.0
50,,,593.0,1048.0,generation_agent_3,1016.0,191.0,household_agent_0,239.0,191.0,1287.0
51,,,850.0,1278.0,household_agent_1,1001.0,191.0,household_agent_0,573.0,382.0,1851.0
52,,,851.0,1278.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,1386.0
53,,,852.0,1278.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,1383.0
54,,,853.0,1278.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,1390.0
55,,,854.0,1278.0,household_agent_5,1005.0,191.0,household_agent_0,125.0,191.0,1403.0
56,,,855.0,1278.0,household_agent_6,1006.0,191.0,household_agent_0,79.0,191.0,1357.0
57,,,856.0,1278.0,household_agent_7,1007.0,191.0,household_agent_0,134.0,191.0,1412.0
58,,,857.0,1278.0,household_agent_8,1008.0,191.0,household_agent_0,145.0,191.0,1423.0
59,,,858.0,1278.0,household_agent_9,1009.0,191.0,household_agent_0,149.0,191.0,1427.0
60,,,859.0,1278.0,household_agent_10,1010.0,191.0,household_agent_0,170.0,191.0,1448.0
61,,,860.0,1278.0,household_agent_11,1011.0,191.0,household_agent_0,177.0,191.0,1455.0
62,,,861.0,1278.0,household_agent_12,1012.0,191.0,household_agent_0,227.0,191.0,1505.0
63,,,862.0,1278.0,generation_agent_0,1013.0,191.0,household_agent_0,506.0,191.0,1784.0
64,,,863.0,1278.0,generation_agent_1,1014.0,191.0,household_agent_0,528.0,191.0,1806.0
65,,,864.0,1278.0,generation_agent_2,1015.0,191.0,household_agent_0,610.0,191.0,1888.0
66,,,865.0,1278.0,generation_agent_3,1016.0,191.0,household_agent_0,673.0,382.0,1951.0
67,,,1123.0,1461.0,household_agent_2,1002.0,191.0,household_agent_0,111.0,191.0,1572.0
68,,,1124.0,1461.0,household_agent_3,1003.0,191.0,household_agent_0,80.0,191.0,1541.0
69,,,1125.0,1461.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,1533.0
70,,,1126.0,1461.0,household_agent_5,1005.0,191.0,household_agent_0,94.0,191.0,1555.0
71,,,1127.0,1461.0,household_agent_6,1006.0,191.0,household_agent_0,108.0,191.0,1569.0
72,,,1128.0,1461.0,household_agent_7,1007.0,191.0,household_agent_0,119.0,191.0,1580.0
73,,,1129.0,1461.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,1527.0
74,,,1130.0,1461.0,household_agent_9,1009.0,191.0,household_agent_0,135.0,191.0,1596.0
75,,,1131.0,1461.0,household_agent_10,1010.0,191.0,household_agent_0,141.0,191.0,1602.0
76,,,1132.0,1461.0,household_agent_11,1011.0,191.0,household_agent_0,153.0,191.0,1614.0
77,,,1133.0,1461.0,household_agent_12,1012.0,191.0,household_agent_0,165.0,191.0,1626.0
78,,,1134.0,1461.0,generation_agent_0,1013.0,191.0,household_agent_0,371.0,191.0,1832.0
79,,,1135.0,1461.0,generation_agent_1,1014.0,191.0,household_agent_0,405.0,191.0,1866.0
80,,,1136.0,1461.0,generation_agent_2,1015.0,191.0,household_agent_0,444.0,191.0,1905.0
81,,,1394.0,1624.0,household_agent_1,1001.0,191.0,household_agent_0,258.0,191.0,1882.0
82,,,1395.0,1624.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,1710.0
83,,,1396.0,1624.0,household_agent_3,1003.0,191.0,household_agent_0,112.0,191.0,1736.0
84,,,1397.0,1624.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,1723.0
85,,,1398.0,1624.0,household_agent_5,1005.0,191.0,household_agent_0,88.0,191.0,1712.0
86,,,1399.0,1624.0,household_agent_6,1006.0,191.0,household_agent_0,120.0,191.0,1744.0
87,,,1400.0,1624.0,household_agent_7,1007.0,191.0,household_agent_0,84.0,191.0,1708.0
88,,,1401.0,1624.0,household_agent_8,1008.0,191.0,household_agent_0,96.0,191.0,1720.0
89,,,1402.0,1624.0,household_agent_9,1009.0,191.0,household_agent_0,127.0,191.0,1751.0
90,,,1403.0,1624.0,household_agent_10,1010.0,191.0,household_agent_0,139.0,191.0,1763.0
91,,,1404.0,1624.0,household_agent_11,1011.0,191.0,household_agent_0,148.0,191.0,1772.0
92,,,1405.0,1624.0,household_agent_12,1012.0,191.0,household_agent_0,162.0,191.0,1786.0
93,,,1406.0,1624.0,generation_agent_0,1013.0,191.0,household_agent_0,241.0,191.0,1865.0
94,,,1407.0,1624.0,generation_agent_1,1014.0,191.0,household_agent_0,269.0,191.0,1893.0
95,,,1408.0,1624.0,generation_agent_2,1015.0,191.0,household_agent_0,315.0,191.0,1939.0
96,,,1409.0,1624.0,generation_agent_3,1016.0,191.0,household_agent_0,359.0,191.0,1983.0
97,,,1666.0,2284.0,household_agent_1,1001.0,191.0,household_agent_0,274.0,191.0,2558.0
98,,,1667.0,2284.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,2370.0
99,,,1668.0,2284.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,2365.0
100,,,1669.0,2284.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,2373.0
101,,,1670.0,2284.0,household_agent_5,1005.0,191.0,household_agent_0,98.0,191.0,2382.0
102,,,1671.0,2284.0,household_agent_6,1006.0,191.0,household_agent_0,107.0,191.0,2391.0
103,,,1672.0,2284.0,household_agent_7,1007.0,191.0,household_agent_0,115.0,191.0,2399.0
104,,,1673.0,2284.0,household_agent_8,1008.0,191.0,household_agent_0,132.0,191.0,2416.0
105,,,1674.0,2284.0,household_agent_9,1009.0,191.0,household_agent_0,144.0,191.0,2428.0
106,,,1675.0,2284.0,household_agent_10,1010.0,191.0,household_agent_0,157.0,191.0,2441.0
107,,,1676.0,2284.0,household_agent_11,1011.0,191.0,household_agent_0,167.0,191.0,2451.0
108,,,1677.0,2284.0,household_agent_12,1012.0,191.0,household_agent_0,171.0,191.0,2455.0
109,,,1678.0,2284.0,generation_agent_0,1013.0,191.0,household_agent_0,212.0,191.0,2496.0
110,,,1679.0,2284.0,generation_agent_1,1014.0,191.0,household_agent_0,222.0,191.0,2506.0
111,,,1680.0,2284.0,generation_agent_2,1015.0,191.0,household_agent_0,247.0,191.0,2531.0
112,,,1681.0,2284.0,generation_agent_3,1016.0,191.0,household_agent_0,233.0,191.0,2517.0
113,,,1938.0,2959.0,household_agent_1,1001.0,191.0,household_agent_0,379.0,191.0,3338.0
114,,,1939.0,2959.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,3049.0
115,,,1940.0,2959.0,household_agent_3,1003.0,191.0,household_agent_0,104.0,191.0,3063.0
116,,,1941.0,2959.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,3070.0
117,,,1942.0,2959.0,household_agent_5,1005.0,191.0,household_agent_0,74.0,191.0,3033.0
118,,,1943.0,2959.0,household_agent_6,1006.0,191.0,household_agent_0,117.0,191.0,3076.0
119,,,1944.0,2959.0,household_agent_7,1007.0,191.0,household_agent_0,121.0,191.0,3080.0
120,,,1945.0,2959.0,household_agent_8,1008.0,191.0,household_agent_0,135.0,191.0,3094.0
121,,,1946.0,2959.0,household_agent_9,1009.0,191.0,household_agent_0,144.0,191.0,3103.0
122,,,1947.0,2959.0,household_agent_10,1010.0,191.0,household_agent_0,154.0,191.0,3113.0
123,,,1948.0,2959.0,household_agent_11,1011.0,191.0,household_agent_0,200.0,191.0,3159.0
124,,,1949.0,2959.0,household_agent_12,1012.0,191.0,household_agent_0,307.0,191.0,3266.0
125,,,1950.0,2959.0,generation_agent_0,1013.0,191.0,household_agent_0,324.0,191.0,3283.0
126,,,1951.0,2959.0,generation_agent_1,1014.0,191.0,household_agent_0,335.0,191.0,3294.0
127,,,1952.0,2959.0,generation_agent_2,1015.0,191.0,household_agent_0,384.0,191.0,3343.0
128,,,1953.0,2959.0,generation_agent_3,1016.0,191.0,household_agent_0,433.0,191.0,3392.0
129,,,2210.0,3110.0,household_agent_1,1001.0,191.0,household_agent_0,260.0,191.0,3370.0
130,,,2211.0,3110.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,3193.0
131,,,2212.0,3110.0,household_agent_3,1003.0,191.0,household_agent_0,57.0,191.0,3167.0
132,,,2213.0,3110.0,household_agent_4,1004.0,191.0,household_agent_0,74.0,191.0,3184.0
133,,,2214.0,3110.0,household_agent_5,1005.0,191.0,household_agent_0,94.0,191.0,3204.0
134,,,2215.0,3110.0,household_agent_6,1006.0,191.0,household_agent_0,79.0,191.0,3189.0
135,,,2216.0,3110.0,household_agent_7,1007.0,191.0,household_agent_0,97.0,191.0,3207.0
136,,,2217.0,3110.0,household_agent_8,1008.0,191.0,household_agent_0,107.0,191.0,3217.0
137,,,2218.0,3110.0,household_agent_9,1009.0,191.0,household_agent_0,118.0,191.0,3228.0
138,,,2219.0,3110.0,household_agent_10,1010.0,191.0,household_agent_0,129.0,191.0,3239.0
139,,,2220.0,3110.0,household_agent_11,1011.0,191.0,household_agent_0,141.0,191.0,3251.0
140,,,2221.0,3110.0,household_agent_12,1012.0,191.0,household_agent_0,206.0,191.0,3316.0
141,,,2222.0,3110.0,generation_agent_0,1013.0,191.0,household_agent_0,218.0,191.0,3328.0
142,,,2223.0,3110.0,generation_agent_1,1014.0,191.0,household_agent_0,228.0,191.0,3338.0
143,,,2224.0,3110.0,generation_agent_2,1015.0,191.0,household_agent_0,271.0,191.0,3381.0
144,,,2225.0,3110.0,generation_agent_3,1016.0,191.0,household_agent_0,316.0,191.0,3426.0
145,,,2482.0,3558.0,household_agent_1,1001.0,191.0,household_agent_0,454.0,191.0,4012.0
146,,,2483.0,3558.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,3616.0
147,,,2484.0,3558.0,household_agent_3,1003.0,191.0,household_agent_0,80.0,191.0,3638.0
148,,,2485.0,3558.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,3646.0
149,,,2486.0,3558.0,household_agent_5,1005.0,191.0,household_agent_0,105.0,191.0,3663.0
150,,,2487.0,3558.0,household_agent_6,1006.0,191.0,household_agent_0,104.0,191.0,3662.0
151,,,2488.0,3558.0,household_agent_7,1007.0,191.0,household_agent_0,121.0,191.0,3679.0
152,,,2489.0,3558.0,household_agent_8,1008.0,191.0,household_agent_0,133.0,191.0,3691.0
153,,,2490.0,3558.0,household_agent_9,1009.0,191.0,household_agent_0,144.0,191.0,3702.0
154,,,2491.0,3558.0,household_agent_10,1010.0,191.0,household_agent_0,154.0,191.0,3712.0
155,,,2492.0,3558.0,household_agent_11,1011.0,191.0,household_agent_0,165.0,191.0,3723.0
156,,,2493.0,3558.0,household_agent_12,1012.0,191.0,household_agent_0,181.0,191.0,3739.0
157,,,2494.0,3558.0,generation_agent_0,1013.0,191.0,household_agent_0,358.0,191.0,3916.0
158,,,2495.0,3558.0,generation_agent_1,1014.0,191.0,household_agent_0,390.0,191.0,3948.0
159,,,2496.0,3558.0,generation_agent_2,1015.0,191.0,household_agent_0,430.0,191.0,3988.0
160,,,2497.0,3558.0,generation_agent_3,1016.0,191.0,household_agent_0,441.0,191.0,3999.0
161,,,2754.0,3750.0,household_agent_1,1001.0,191.0,household_agent_0,289.0,191.0,4039.0
162,,,2755.0,3750.0,household_agent_2,1002.0,191.0,household_agent_0,89.0,191.0,3839.0
163,,,2756.0,3750.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,3853.0
164,,,2757.0,3750.0,household_agent_4,1004.0,191.0,household_agent_0,63.0,191.0,3813.0
165,,,2758.0,3750.0,household_agent_5,1005.0,191.0,household_agent_0,111.0,191.0,3861.0
166,,,2759.0,3750.0,household_agent_6,1006.0,191.0,household_agent_0,111.0,191.0,3861.0
167,,,2760.0,3750.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,191.0,3821.0
168,,,2761.0,3750.0,household_agent_8,1008.0,191.0,household_agent_0,122.0,191.0,3872.0
169,,,2762.0,3750.0,household_agent_9,1009.0,191.0,household_agent_0,137.0,191.0,3887.0
170,,,2763.0,3750.0,household_agent_10,1010.0,191.0,household_agent_0,149.0,191.0,3899.0
171,,,2764.0,3750.0,household_agent_11,1011.0,191.0,household_agent_0,159.0,191.0,3909.0
172,,,2765.0,3750.0,household_agent_12,1012.0,191.0,household_agent_0,182.0,191.0,3932.0
173,,,2766.0,3750.0,generation_agent_0,1013.0,191.0,household_agent_0,198.0,191.0,3948.0
174,,,2767.0,3750.0,generation_agent_1,1014.0,191.0,household_agent_0,227.0,191.0,3977.0
175,,,2768.0,3750.0,generation_agent_2,1015.0,191.0,household_agent_0,273.0,191.0,4023.0
176,,,2769.0,3750.0,generation_agent_3,1016.0,191.0,household_agent_0,289.0,191.0,4039.0
177,,,3026.0,4618.0,household_agent_1,1001.0,191.0,household_agent_0,249.0,191.0,4867.0
178,,,3027.0,4618.0,household_agent_2,1002.0,191.0,household_agent_0,100.0,191.0,4718.0
179,,,3028.0,4618.0,household_agent_3,1003.0,191.0,household_agent_0,115.0,191.0,4733.0
180,,,3029.0,4618.0,household_agent_4,1004.0,191.0,household_agent_0,73.0,191.0,4691.0
181,,,3030.0,4618.0,household_agent_5,1005.0,191.0,household_agent_0,90.0,191.0,4708.0
182,,,3031.0,4618.0,household_agent_6,1006.0,191.0,household_agent_0,116.0,191.0,4734.0
183,,,3032.0,4618.0,household_agent_7,1007.0,191.0,household_agent_0,123.0,191.0,4741.0
184,,,3033.0,4618.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,4690.0
185,,,3034.0,4618.0,household_agent_9,1009.0,191.0,household_agent_0,136.0,191.0,4754.0
186,,,3035.0,4618.0,household_agent_10,1010.0,191.0,household_agent_0,146.0,191.0,4764.0
187,,,3036.0,4618.0,household_agent_11,1011.0,191.0,household_agent_0,157.0,191.0,4775.0
188,,,3037.0,4618.0,household_agent_12,1012.0,191.0,household_agent_0,170.0,191.0,4788.0
189,,,3038.0,4618.0,generation_agent_0,1013.0,191.0,household_agent_0,179.0,191.0,4797.0
190,,,3039.0,4618.0,generation_agent_1,1014.0,191.0,household_agent_0,213.0,191.0,4831.0
191,,,3040.0,4618.0,generation_agent_2,1015.0,191.0,household_agent_0,224.0,191.0,4842.0
192,,,3041.0,4618.0,generation_agent_3,1016.0,191.0,household_agent_0,235.0,191.0,4853.0
193,,,3298.0,5304.0,household_agent_1,1001.0,191.0,household_agent_0,267.0,191.0,5571.0
194,,,3299.0,5304.0,household_agent_2,1002.0,191.0,household_agent_0,95.0,191.0,5399.0
195,,,3300.0,5304.0,household_agent_3,1003.0,191.0,household_agent_0,96.0,191.0,5400.0
196,,,3301.0,5304.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,191.0,5412.0
197,,,3302.0,5304.0,household_agent_5,1005.0,191.0,household_agent_0,118.0,191.0,5422.0
198,,,3303.0,5304.0,household_agent_6,1006.0,191.0,household_agent_0,123.0,191.0,5427.0
199,,,3304.0,5304.0,household_agent_7,1007.0,191.0,household_agent_0,128.0,191.0,5432.0
200,,,3305.0,5304.0,household_agent_8,1008.0,191.0,household_agent_0,129.0,191.0,5433.0
201,,,3306.0,5304.0,household_agent_9,1009.0,191.0,household_agent_0,146.0,191.0,5450.0
202,,,3307.0,5304.0,household_agent_10,1010.0,191.0,household_agent_0,151.0,191.0,5455.0
203,,,3308.0,5304.0,household_agent_11,1011.0,191.0,household_agent_0,168.0,191.0,5472.0
204,,,3309.0,5304.0,household_agent_12,1012.0,191.0,household_agent_0,173.0,191.0,5477.0
205,,,3310.0,5304.0,generation_agent_0,1013.0,191.0,household_agent_0,185.0,191.0,5489.0
206,,,3311.0,5304.0,generation_agent_1,1014.0,191.0,household_agent_0,197.0,191.0,5501.0
207,,,3312.0,5304.0,generation_agent_2,1015.0,191.0,household_agent_0,213.0,191.0,5517.0
208,,,3313.0,5304.0,generation_agent_3,1016.0,191.0,household_agent_0,217.0,191.0,5521.0
209,,,3570.0,5802.0,household_agent_1,1001.0,191.0,household_agent_0,294.0,191.0,6096.0
210,,,3571.0,5802.0,household_agent_2,1002.0,191.0,household_agent_0,118.0,191.0,5920.0
211,,,3572.0,5802.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,5909.0
212,,,3573.0,5802.0,household_agent_4,1004.0,191.0,household_agent_0,127.0,191.0,5929.0
213,,,3574.0,5802.0,household_agent_5,1005.0,191.0,household_agent_0,134.0,191.0,5936.0
214,,,3575.0,5802.0,household_agent_6,1006.0,191.0,household_agent_0,150.0,191.0,5952.0
215,,,3576.0,5802.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,5877.0
216,,,3577.0,5802.0,household_agent_8,1008.0,191.0,household_agent_0,160.0,191.0,5962.0
217,,,3578.0,5802.0,household_agent_9,1009.0,191.0,household_agent_0,98.0,191.0,5900.0
218,,,3579.0,5802.0,household_agent_10,1010.0,191.0,household_agent_0,166.0,191.0,5968.0
219,,,3580.0,5802.0,household_agent_11,1011.0,191.0,household_agent_0,171.0,191.0,5973.0
220,,,3581.0,5802.0,household_agent_12,1012.0,191.0,household_agent_0,182.0,191.0,5984.0
221,,,3582.0,5802.0,generation_agent_0,1013.0,191.0,household_agent_0,199.0,191.0,6001.0
222,,,3583.0,5802.0,generation_agent_1,1014.0,191.0,household_agent_0,204.0,191.0,6006.0
223,,,3584.0,5802.0,generation_agent_2,1015.0,191.0,household_agent_0,256.0,191.0,6058.0
224,,,3585.0,5802.0,generation_agent_3,1016.0,191.0,household_agent_0,240.0,191.0,6042.0
225,,,50.0,439.0,household_agent_0,1000.0,191.0,household_agent_1,256.0,191.0,695.0
226,,,51.0,439.0,household_agent_2,1002.0,191.0,household_agent_1,267.0,191.0,706.0
227,,,52.0,439.0,household_agent_3,1003.0,191.0,household_agent_1,245.0,191.0,684.0
228,,,53.0,439.0,household_agent_4,1004.0,191.0,household_agent_1,278.0,191.0,717.0
229,,,54.0,439.0,household_agent_5,1005.0,191.0,household_agent_1,301.0,191.0,740.0
230,,,55.0,439.0,household_agent_6,1006.0,191.0,household_agent_1,315.0,191.0,754.0
231,,,56.0,439.0,household_agent_7,1007.0,191.0,household_agent_1,327.0,191.0,766.0
232,,,57.0,439.0,household_agent_8,1008.0,191.0,household_agent_1,335.0,191.0,774.0
233,,,58.0,439.0,household_agent_9,1009.0,191.0,household_agent_1,351.0,191.0,790.0
234,,,59.0,439.0,household_agent_10,1010.0,191.0,household_agent_1,357.0,191.0,796.0
235,,,60.0,439.0,household_agent_11,1011.0,191.0,household_agent_1,371.0,191.0,810.0
236,,,61.0,439.0,household_agent_12,1012.0,191.0,household_agent_1,382.0,191.0,821.0
237,,,62.0,439.0,generation_agent_0,1013.0,191.0,household_agent_1,388.0,191.0,827.0
238,,,63.0,439.0,generation_agent_1,1014.0,191.0,household_agent_1,400.0,191.0,839.0
239,,,64.0,439.0,generation_agent_2,1015.0,191.0,household_agent_1,474.0,191.0,913.0
240,,,65.0,439.0,generation_agent_3,1016.0,191.0,household_agent_1,424.0,191.0,863.0
241,,,322.0,710.0,household_agent_0,1000.0,191.0,household_agent_1,228.0,191.0,938.0
242,,,323.0,710.0,household_agent_2,1002.0,191.0,household_agent_1,245.0,191.0,955.0
243,,,324.0,710.0,household_agent_3,1003.0,191.0,household_agent_1,245.0,191.0,955.0
244,,,325.0,710.0,household_agent_4,1004.0,191.0,household_agent_1,256.0,191.0,966.0
245,,,326.0,710.0,household_agent_5,1005.0,191.0,household_agent_1,267.0,191.0,977.0
246,,,327.0,710.0,household_agent_6,1006.0,191.0,household_agent_1,278.0,191.0,988.0
247,,,328.0,710.0,household_agent_7,1007.0,191.0,household_agent_1,289.0,191.0,999.0
248,,,329.0,710.0,household_agent_8,1008.0,191.0,household_agent_1,300.0,191.0,1010.0
249,,,330.0,710.0,household_agent_9,1009.0,191.0,household_agent_1,311.0,191.0,1021.0
250,,,331.0,710.0,household_agent_10,1010.0,191.0,household_agent_1,322.0,191.0,1032.0
251,,,332.0,710.0,household_agent_11,1011.0,191.0,household_agent_1,333.0,191.0,1043.0
252,,,333.0,710.0,household_agent_12,1012.0,191.0,household_agent_1,344.0,191.0,1054.0
253,,,334.0,710.0,generation_agent_0,1013.0,191.0,household_agent_1,382.0,191.0,1092.0
254,,,335.0,710.0,generation_agent_1,1014.0,191.0,household_agent_1,402.0,191.0,1112.0
255,,,336.0,710.0,generation_agent_2,1015.0,191.0,household_agent_1,547.0,191.0,1257.0
256,,,337.0,710.0,generation_agent_3,1016.0,191.0,household_agent_1,423.0,191.0,1133.0
257,,,594.0,1048.0,household_agent_0,1000.0,191.0,household_agent_1,262.0,191.0,1310.0
258,,,595.0,1048.0,household_agent_2,1002.0,191.0,household_agent_1,255.0,191.0,1303.0
259,,,596.0,1048.0,household_agent_3,1003.0,191.0,household_agent_1,752.0,191.0,1800.0
260,,,597.0,1048.0,household_agent_4,1004.0,191.0,household_agent_1,585.0,191.0,1633.0
261,,,598.0,1048.0,household_agent_5,1005.0,191.0,household_agent_1,279.0,191.0,1327.0
262,,,599.0,1048.0,household_agent_6,1006.0,191.0,household_agent_1,293.0,191.0,1341.0
263,,,600.0,1048.0,household_agent_7,1007.0,191.0,household_agent_1,563.0,191.0,1611.0
264,,,601.0,1048.0,household_agent_8,1008.0,191.0,household_agent_1,296.0,191.0,1344.0
265,,,602.0,1048.0,household_agent_9,1009.0,191.0,household_agent_1,331.0,191.0,1379.0
266,,,603.0,1048.0,household_agent_10,1010.0,191.0,household_agent_1,895.0,191.0,1943.0
267,,,604.0,1048.0,household_agent_11,1011.0,191.0,household_agent_1,324.0,191.0,1372.0
268,,,605.0,1048.0,household_agent_12,1012.0,191.0,household_agent_1,334.0,191.0,1382.0
269,,,606.0,1048.0,generation_agent_0,1013.0,191.0,household_agent_1,339.0,191.0,1387.0
270,,,607.0,1048.0,generation_agent_1,1014.0,191.0,household_agent_1,541.0,191.0,1589.0
271,,,608.0,1048.0,generation_agent_2,1015.0,191.0,household_agent_1,972.0,191.0,2020.0
272,,,609.0,1048.0,generation_agent_3,1016.0,191.0,household_agent_1,1005.0,191.0,2053.0
