,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:39:17.011803,,,,,,,,,
1,Simulation configuration ID,60c0e969-463c-4ae9-9e6e-f1d293d9a1fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,92.0,generation_agent_1,1014.0,41.0,aggregator_agent,55.0,41.0,147.0
2,,,133.0,238.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,266.0
3,,,35.0,68.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,117.0
4,,,67.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,179.0
5,,,99.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,237.0
6,,,131.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,311.0
7,,,33.0,68.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,115.0
8,,,34.0,68.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,120.0
9,,,65.0,132.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,180.0
10,,,66.0,132.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,187.0
11,,,97.0,189.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,234.0
12,,,98.0,189.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,239.0
13,,,129.0,263.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,311.0
14,,,130.0,263.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,316.0
15,,,31.0,68.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,121.0
16,,,32.0,68.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,126.0
17,,,63.0,132.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,186.0
18,,,64.0,132.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,190.0
19,,,95.0,189.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,239.0
20,,,96.0,189.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,244.0
21,,,127.0,263.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,317.0
22,,,128.0,263.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,321.0
23,,,29.0,68.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,116.0
24,,,30.0,68.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,121.0
25,,,61.0,132.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,181.0
26,,,62.0,132.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,185.0
27,,,93.0,189.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,237.0
28,,,94.0,189.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,241.0
29,,,125.0,263.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,310.0
30,,,126.0,263.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,315.0
31,,,27.0,68.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,117.0
32,,,28.0,68.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,122.0
33,,,59.0,132.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,179.0
34,,,60.0,132.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,184.0
35,,,91.0,189.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,241.0
36,,,92.0,189.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,246.0
37,,,123.0,263.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,310.0
38,,,124.0,263.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,316.0
39,,,25.0,68.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,111.0
40,,,26.0,68.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,117.0
41,,,57.0,132.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,175.0
42,,,58.0,132.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,181.0
43,,,89.0,189.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,240.0
44,,,90.0,189.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,240.0
45,,,121.0,263.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,306.0
46,,,122.0,263.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,312.0
47,,,23.0,68.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,131.0
48,,,24.0,68.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,137.0
49,,,55.0,132.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,195.0
50,,,56.0,132.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,201.0
51,,,87.0,189.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,238.0
52,,,88.0,189.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,240.0
53,,,119.0,263.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,322.0
54,,,120.0,263.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,333.0
55,,,21.0,68.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,126.0
56,,,22.0,68.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,132.0
57,,,53.0,132.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,190.0
58,,,54.0,132.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,195.0
59,,,85.0,189.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,242.0
60,,,86.0,189.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,247.0
61,,,117.0,263.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,321.0
62,,,118.0,263.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,326.0
63,,,19.0,68.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,120.0
64,,,20.0,68.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,125.0
65,,,51.0,132.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,184.0
66,,,52.0,132.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,189.0
67,,,83.0,189.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,242.0
68,,,84.0,189.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,246.0
69,,,115.0,263.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,315.0
70,,,116.0,263.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,321.0
71,,,17.0,68.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,120.0
72,,,18.0,68.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,125.0
73,,,49.0,132.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,187.0
74,,,50.0,132.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,191.0
75,,,81.0,189.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,232.0
76,,,82.0,189.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,244.0
77,,,113.0,263.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,315.0
78,,,114.0,263.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,320.0
79,,,15.0,68.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,116.0
80,,,16.0,68.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,122.0
81,,,47.0,132.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,185.0
82,,,48.0,132.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,189.0
83,,,79.0,189.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,236.0
84,,,80.0,189.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,241.0
85,,,111.0,263.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,311.0
86,,,112.0,263.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,317.0
87,,,13.0,68.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,138.0
88,,,14.0,68.0,household_agent_12,1012.0,41.0,household_agent_11,86.0,41.0,154.0
89,,,45.0,132.0,household_agent_10,1010.0,41.0,household_agent_11,50.0,41.0,182.0
90,,,46.0,132.0,household_agent_12,1012.0,41.0,household_agent_11,62.0,41.0,194.0
91,,,77.0,189.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,233.0
92,,,78.0,189.0,household_agent_12,1012.0,41.0,household_agent_11,55.0,41.0,244.0
93,,,109.0,263.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,331.0
94,,,110.0,263.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,342.0
95,,,10.0,68.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,132.0
96,,,11.0,68.0,generation_agent_0,1013.0,41.0,household_agent_12,70.0,41.0,138.0
97,,,42.0,132.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,180.0
98,,,43.0,132.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,185.0
99,,,74.0,189.0,household_agent_11,1011.0,41.0,household_agent_12,46.0,41.0,235.0
100,,,75.0,189.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,241.0
101,,,106.0,263.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,326.0
102,,,107.0,263.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,331.0
103,,,6.0,68.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,126.0
104,,,7.0,68.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,136.0
105,,,38.0,132.0,household_agent_12,1012.0,41.0,generation_agent_0,79.0,41.0,211.0
106,,,39.0,132.0,generation_agent_1,1014.0,41.0,generation_agent_0,84.0,41.0,216.0
107,,,70.0,189.0,household_agent_12,1012.0,41.0,generation_agent_0,68.0,41.0,257.0
108,,,71.0,189.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,268.0
109,,,102.0,263.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,321.0
110,,,103.0,263.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,332.0
111,,,2.0,95.0,generation_agent_0,1013.0,41.0,generation_agent_1,91.0,41.0,186.0
112,,,3.0,95.0,generation_agent_2,1015.0,41.0,generation_agent_1,102.0,41.0,197.0
113,,,4.0,68.0,generation_agent_0,1013.0,41.0,generation_agent_1,76.0,41.0,144.0
114,,,5.0,68.0,generation_agent_2,1015.0,41.0,generation_agent_1,93.0,41.0,161.0
115,,,36.0,132.0,generation_agent_0,1013.0,41.0,generation_agent_1,65.0,41.0,197.0
