,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:20:25.143385,,,,,,,,,
1,Simulation configuration ID,2a420b28-a6b7-4ea0-9cf1-8f9c301d3138,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,129.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,176.0
2,,,71.0,25566.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,25594.0
3,,,2.0,28306.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,28364.0
4,,,3.0,28306.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,28353.0
5,,,4.0,28306.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,28375.0
6,,,5.0,28306.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,28386.0
7,,,6.0,10435.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,10485.0
8,,,70.0,22101.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,22148.0
9,,,7.0,10435.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,10483.0
10,,,8.0,10435.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,10494.0
11,,,9.0,10435.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,10490.0
12,,,10.0,10435.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,10503.0
13,,,11.0,10435.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,10484.0
14,,,12.0,10435.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,10498.0
15,,,13.0,10435.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,10482.0
16,,,14.0,10435.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,10496.0
17,,,15.0,10435.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,10486.0
18,,,16.0,10435.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,10496.0
19,,,17.0,10435.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,10502.0
20,,,18.0,10435.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,10505.0
21,,,19.0,10435.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,10497.0
22,,,20.0,10435.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,10504.0
23,,,21.0,10435.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,10490.0
24,,,22.0,10435.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,10499.0
25,,,23.0,10435.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,10488.0
26,,,24.0,10435.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,10500.0
27,,,25.0,10435.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,10491.0
28,,,26.0,10435.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,10501.0
29,,,27.0,10435.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,10507.0
30,,,28.0,10435.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,10513.0
31,,,29.0,10435.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,10498.0
32,,,30.0,10435.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,10509.0
33,,,31.0,10435.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,10492.0
34,,,32.0,10435.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,10503.0
35,,,33.0,10435.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,10495.0
36,,,34.0,10435.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,10506.0
37,,,35.0,10435.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,10515.0
38,,,36.0,10435.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,10501.0
39,,,37.0,10435.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,10505.0
