,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
68,,,88.0,232.0,household_agent_11,1011.0,41.0,household_agent_10,75.0,41.0,307.0
69,,,25.0,139.0,household_agent_10,1010.0,41.0,household_agent_11,86.0,41.0,225.0
70,,,26.0,139.0,household_agent_12,1012.0,41.0,household_agent_11,91.0,41.0,230.0
71,,,57.0,169.0,household_agent_10,1010.0,41.0,household_agent_11,89.0,41.0,258.0
72,,,58.0,169.0,household_agent_12,1012.0,41.0,household_agent_11,99.0,41.0,268.0
73,,,89.0,232.0,household_agent_10,1010.0,41.0,household_agent_11,56.0,41.0,288.0
74,,,90.0,232.0,household_agent_12,1012.0,41.0,household_agent_11,67.0,41.0,299.0
75,,,27.0,139.0,household_agent_11,1011.0,41.0,household_agent_12,75.0,41.0,214.0
76,,,28.0,139.0,generation_agent_0,1013.0,41.0,household_agent_12,86.0,41.0,225.0
77,,,59.0,169.0,household_agent_11,1011.0,41.0,household_agent_12,81.0,41.0,250.0
78,,,60.0,169.0,generation_agent_0,1013.0,41.0,household_agent_12,92.0,41.0,261.0
79,,,91.0,232.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,287.0
80,,,92.0,232.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,294.0
81,,,29.0,139.0,household_agent_12,1012.0,41.0,generation_agent_0,100.0,41.0,239.0
82,,,30.0,139.0,generation_agent_1,1014.0,41.0,generation_agent_0,114.0,41.0,253.0
83,,,61.0,169.0,household_agent_12,1012.0,41.0,generation_agent_0,112.0,41.0,281.0
84,,,62.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_0,117.0,41.0,286.0
85,,,93.0,232.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,281.0
86,,,94.0,232.0,generation_agent_1,1014.0,41.0,generation_agent_0,62.0,41.0,294.0
87,,,31.0,139.0,generation_agent_0,1013.0,41.0,generation_agent_1,85.0,41.0,224.0
88,,,32.0,139.0,generation_agent_2,1015.0,41.0,generation_agent_1,91.0,41.0,230.0
89,,,63.0,169.0,generation_agent_0,1013.0,41.0,generation_agent_1,103.0,41.0,272.0
90,,,64.0,169.0,generation_agent_2,1015.0,41.0,generation_agent_1,92.0,41.0,261.0
91,,,95.0,232.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,284.0
92,,,96.0,232.0,generation_agent_2,1015.0,41.0,generation_agent_1,56.0,41.0,288.0
93,,,33.0,139.0,generation_agent_1,1014.0,41.0,generation_agent_2,87.0,41.0,226.0
94,,,34.0,139.0,generation_agent_3,1016.0,41.0,generation_agent_2,92.0,41.0,231.0
95,,,65.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_2,82.0,41.0,251.0
96,,,66.0,169.0,generation_agent_3,1016.0,41.0,generation_agent_2,94.0,41.0,263.0
97,,,97.0,232.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,281.0
98,,,98.0,232.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,293.0
99,,,35.0,139.0,generation_agent_2,1015.0,41.0,generation_agent_3,93.0,41.0,232.0
100,,,67.0,169.0,generation_agent_2,1015.0,41.0,generation_agent_3,108.0,41.0,277.0
101,,,99.0,232.0,generation_agent_2,1015.0,41.0,generation_agent_3,75.0,41.0,307.0
