,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:16:10.387084,,,,,,,,,
1,Simulation configuration ID,ebe75ec2-9354-40b8-9f03-4476827ae490,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,126.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,167.0
2,,,69.0,2677.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2699.0
3,,,35.0,975.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1020.0
4,,,67.0,1818.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1865.0
5,,,33.0,975.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1020.0
6,,,34.0,975.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1026.0
7,,,65.0,1818.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1860.0
8,,,66.0,1818.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1866.0
9,,,30.0,975.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1018.0
10,,,31.0,975.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1024.0
11,,,62.0,1818.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1860.0
12,,,63.0,1818.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1866.0
13,,,26.0,975.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1016.0
14,,,27.0,975.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1023.0
15,,,58.0,1818.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1860.0
16,,,59.0,1818.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1866.0
17,,,22.0,975.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1016.0
18,,,23.0,975.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1023.0
19,,,54.0,1818.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1860.0
20,,,55.0,1818.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1866.0
21,,,18.0,975.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1016.0
22,,,19.0,975.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1022.0
23,,,50.0,1818.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1862.0
