,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:22:45.290378,,,,,,,,,
1,Simulation configuration ID,007b4238-9878-437c-a3aa-6aa3537dab55,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,60.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,74.0
2,,,1.0,119.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,168.0
3,,,1.0,119.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,202.0
4,,,357.0,7020.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,7049.0
5,,,357.0,7020.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7069.0
6,,,10.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,988.0
7,,,10.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1022.0
8,,,42.0,1646.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1702.0
9,,,42.0,1646.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1739.0
10,,,74.0,2432.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,2492.0
11,,,74.0,2432.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,2545.0
12,,,106.0,3138.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3199.0
13,,,106.0,3138.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3240.0
14,,,138.0,3391.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3450.0
15,,,138.0,3391.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,3495.0
16,,,170.0,3578.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3637.0
17,,,170.0,3578.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3672.0
18,,,202.0,3916.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,3978.0
19,,,202.0,3916.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,4030.0
20,,,234.0,4616.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,4682.0
21,,,234.0,4616.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,4729.0
22,,,266.0,5133.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,5198.0
23,,,266.0,5133.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,5246.0
24,,,298.0,5511.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,5569.0
25,,,298.0,5511.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,5613.0
26,,,330.0,5988.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,6046.0
27,,,330.0,5988.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,6084.0
28,,,6.0,925.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,990.0
29,,,6.0,925.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1028.0
30,,,7.0,925.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,979.0
31,,,7.0,925.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,1012.0
32,,,38.0,1646.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,1710.0
33,,,38.0,1646.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,1751.0
34,,,39.0,1646.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,536.0,1697.0
35,,,39.0,1646.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,1735.0
36,,,70.0,2432.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,2495.0
37,,,70.0,2432.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,2535.0
38,,,71.0,2432.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,536.0,2483.0
39,,,71.0,2432.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,2525.0
40,,,102.0,3138.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,536.0,3212.0
41,,,102.0,3138.0,household_agent_0,1000.0,991.0,household_agent_1,118.0,455.0,3256.0
42,,,103.0,3138.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,3190.0
43,,,103.0,3138.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,455.0,3224.0
44,,,134.0,3391.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,536.0,3473.0
45,,,134.0,3391.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,3507.0
46,,,135.0,3391.0,household_agent_2,1002.0,991.0,household_agent_1,53.0,536.0,3444.0
47,,,135.0,3391.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,455.0,3479.0
48,,,166.0,3578.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,3649.0
49,,,166.0,3578.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,3694.0
50,,,167.0,3578.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,3630.0
51,,,167.0,3578.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,455.0,3662.0
52,,,198.0,3916.0,household_agent_0,1000.0,991.0,household_agent_1,69.0,536.0,3985.0
53,,,198.0,3916.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,4031.0
54,,,199.0,3916.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,3968.0
55,,,199.0,3916.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,455.0,4004.0
56,,,230.0,4616.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,4681.0
57,,,230.0,4616.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,4722.0
58,,,231.0,4616.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,4672.0
59,,,231.0,4616.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,455.0,4702.0
60,,,262.0,5133.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,5195.0
61,,,262.0,5133.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,5230.0
62,,,263.0,5133.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,5187.0
63,,,263.0,5133.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,5220.0
64,,,294.0,5511.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,5578.0
65,,,294.0,5511.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,5627.0
66,,,295.0,5511.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,5566.0
67,,,295.0,5511.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,5612.0
68,,,326.0,5988.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,6048.0
69,,,326.0,5988.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,6091.0
70,,,327.0,5988.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,6040.0
71,,,327.0,5988.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,6081.0
72,,,2.0,907.0,household_agent_1,1001.0,991.0,household_agent_2,76.0,536.0,983.0
73,,,2.0,907.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,536.0,1019.0
74,,,3.0,907.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,536.0,1010.0
75,,,3.0,907.0,household_agent_3,1003.0,991.0,household_agent_2,139.0,536.0,1046.0
76,,,4.0,925.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,536.0,1024.0
77,,,4.0,925.0,household_agent_1,1001.0,991.0,household_agent_2,129.0,374.0,1054.0
78,,,5.0,925.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,536.0,1047.0
79,,,5.0,925.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,374.0,1080.0
80,,,36.0,1646.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1699.0
81,,,36.0,1646.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,1740.0
82,,,37.0,1646.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,1710.0
83,,,37.0,1646.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,1756.0
84,,,68.0,2432.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,2482.0
85,,,68.0,2432.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,2515.0
86,,,69.0,2432.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,2496.0
