,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:33:48.063113,,,,,,,,,
1,Simulation configuration ID,e8fefe2a-e2db-4eed-8c43-36f9d6321d86,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,131.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,178.0
2,,,511.0,6019.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,6052.0
3,,,19.0,677.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,720.0
4,,,20.0,677.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,731.0
5,,,21.0,677.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,748.0
6,,,65.0,1220.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1263.0
7,,,66.0,1220.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,1275.0
8,,,67.0,1220.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1290.0
9,,,111.0,2025.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2068.0
10,,,112.0,2025.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,2079.0
11,,,113.0,2025.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,2095.0
12,,,157.0,2693.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2736.0
13,,,158.0,2693.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,2748.0
14,,,159.0,2693.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,2763.0
15,,,203.0,3211.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3254.0
16,,,204.0,3211.0,household_agent_12,1012.0,41.0,household_agent_0,57.0,41.0,3268.0
17,,,205.0,3211.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3281.0
18,,,249.0,3506.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3549.0
19,,,250.0,3506.0,household_agent_12,1012.0,41.0,household_agent_0,56.0,41.0,3562.0
20,,,251.0,3506.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3576.0
21,,,295.0,3801.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3844.0
