,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
33,,,393.0,1608.0,household_agent_2,1002.0,41.0,household_agent_0,73.0,41.0,1681.0
34,,,394.0,1608.0,household_agent_3,1003.0,41.0,household_agent_0,75.0,41.0,1683.0
35,,,395.0,1608.0,household_agent_7,1007.0,41.0,household_agent_0,94.0,41.0,1702.0
36,,,396.0,1608.0,household_agent_8,1008.0,41.0,household_agent_0,97.0,41.0,1705.0
37,,,397.0,1608.0,household_agent_12,1012.0,41.0,household_agent_0,108.0,41.0,1716.0
38,,,398.0,1608.0,household_agent_6,1006.0,41.0,household_agent_0,133.0,41.0,1741.0
39,,,399.0,1608.0,household_agent_11,1011.0,41.0,household_agent_0,143.0,41.0,1751.0
40,,,400.0,1608.0,household_agent_1,1001.0,41.0,household_agent_0,154.0,41.0,1762.0
41,,,401.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_0,165.0,41.0,1773.0
42,,,402.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_0,198.0,41.0,1806.0
43,,,403.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_0,209.0,41.0,1817.0
44,,,404.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_0,220.0,41.0,1828.0
45,,,41.0,272.0,household_agent_0,1000.0,41.0,household_agent_9,72.0,41.0,344.0
46,,,42.0,272.0,household_agent_2,1002.0,41.0,household_agent_9,60.0,41.0,332.0
47,,,43.0,272.0,household_agent_3,1003.0,41.0,household_agent_9,75.0,41.0,347.0
48,,,43.0,272.0,household_agent_3,1003.0,41.0,household_agent_9,149.0,41.0,960.0
49,,,44.0,272.0,household_agent_7,1007.0,41.0,household_agent_9,86.0,41.0,358.0
50,,,44.0,272.0,household_agent_7,1007.0,41.0,household_agent_9,187.0,41.0,998.0
51,,,45.0,272.0,household_agent_8,1008.0,41.0,household_agent_9,104.0,41.0,376.0
52,,,46.0,272.0,household_agent_12,1012.0,41.0,household_agent_9,137.0,41.0,409.0
53,,,47.0,272.0,household_agent_6,1006.0,41.0,household_agent_9,149.0,41.0,421.0
54,,,48.0,272.0,household_agent_11,1011.0,41.0,household_agent_9,158.0,41.0,430.0
55,,,49.0,272.0,household_agent_1,1001.0,41.0,household_agent_9,169.0,41.0,441.0
56,,,50.0,272.0,generation_agent_0,1013.0,41.0,household_agent_9,175.0,41.0,447.0
57,,,51.0,272.0,generation_agent_1,1014.0,41.0,household_agent_9,212.0,41.0,484.0
58,,,52.0,272.0,generation_agent_2,1015.0,41.0,household_agent_9,223.0,41.0,495.0
59,,,53.0,272.0,generation_agent_3,1016.0,41.0,household_agent_9,234.0,41.0,506.0
60,,,223.0,719.0,household_agent_0,1000.0,41.0,household_agent_9,66.0,41.0,785.0
61,,,224.0,719.0,household_agent_2,1002.0,41.0,household_agent_9,71.0,41.0,790.0
62,,,225.0,719.0,household_agent_3,1003.0,41.0,household_agent_9,81.0,41.0,800.0
63,,,226.0,719.0,household_agent_7,1007.0,41.0,household_agent_9,86.0,41.0,805.0
64,,,227.0,719.0,household_agent_8,1008.0,41.0,household_agent_9,92.0,41.0,811.0
65,,,228.0,719.0,household_agent_12,1012.0,41.0,household_agent_9,104.0,41.0,823.0
66,,,229.0,719.0,household_agent_6,1006.0,41.0,household_agent_9,141.0,41.0,860.0
67,,,230.0,719.0,household_agent_11,1011.0,41.0,household_agent_9,153.0,41.0,872.0
68,,,231.0,719.0,household_agent_1,1001.0,41.0,household_agent_9,159.0,41.0,878.0
69,,,232.0,719.0,generation_agent_0,1013.0,41.0,household_agent_9,171.0,41.0,890.0
70,,,233.0,719.0,generation_agent_1,1014.0,41.0,household_agent_9,181.0,41.0,900.0
71,,,234.0,719.0,generation_agent_2,1015.0,41.0,household_agent_9,217.0,41.0,936.0
72,,,235.0,719.0,generation_agent_3,1016.0,41.0,household_agent_9,227.0,41.0,946.0
73,,,405.0,1608.0,household_agent_0,1000.0,41.0,household_agent_9,56.0,41.0,1664.0
74,,,406.0,1608.0,household_agent_2,1002.0,41.0,household_agent_9,75.0,41.0,1683.0
75,,,407.0,1608.0,household_agent_3,1003.0,41.0,household_agent_9,71.0,41.0,1679.0
76,,,408.0,1608.0,household_agent_7,1007.0,41.0,household_agent_9,102.0,41.0,1710.0
77,,,409.0,1608.0,household_agent_8,1008.0,41.0,household_agent_9,86.0,41.0,1694.0
78,,,410.0,1608.0,household_agent_12,1012.0,41.0,household_agent_9,109.0,41.0,1717.0
79,,,411.0,1608.0,household_agent_6,1006.0,41.0,household_agent_9,119.0,41.0,1727.0
80,,,412.0,1608.0,household_agent_11,1011.0,41.0,household_agent_9,152.0,41.0,1760.0
81,,,413.0,1608.0,household_agent_1,1001.0,41.0,household_agent_9,171.0,41.0,1779.0
82,,,414.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_9,174.0,41.0,1782.0
83,,,415.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_9,187.0,41.0,1795.0
84,,,416.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_9,217.0,41.0,1825.0
85,,,417.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_9,228.0,41.0,1836.0
86,,,2.0,344.0,household_agent_0,1000.0,41.0,household_agent_2,40.0,41.0,384.0
87,,,3.0,344.0,household_agent_9,1009.0,41.0,household_agent_2,46.0,41.0,390.0
88,,,4.0,344.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,401.0
89,,,5.0,344.0,household_agent_7,1007.0,41.0,household_agent_2,62.0,41.0,406.0
90,,,6.0,344.0,household_agent_8,1008.0,41.0,household_agent_2,92.0,41.0,436.0
91,,,7.0,344.0,household_agent_12,1012.0,41.0,household_agent_2,112.0,41.0,456.0
92,,,8.0,344.0,household_agent_6,1006.0,41.0,household_agent_2,145.0,41.0,489.0
93,,,9.0,344.0,household_agent_11,1011.0,41.0,household_agent_2,156.0,41.0,500.0
94,,,9.0,344.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,576.0
95,,,10.0,344.0,household_agent_1,1001.0,41.0,household_agent_2,161.0,41.0,505.0
96,,,10.0,344.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,582.0
97,,,11.0,344.0,generation_agent_0,1013.0,41.0,household_agent_2,178.0,41.0,522.0
98,,,12.0,344.0,generation_agent_1,1014.0,41.0,household_agent_2,217.0,41.0,561.0
99,,,13.0,344.0,generation_agent_2,1015.0,41.0,household_agent_2,251.0,41.0,595.0
100,,,14.0,344.0,generation_agent_3,1016.0,41.0,household_agent_2,256.0,41.0,600.0
101,,,15.0,272.0,household_agent_0,1000.0,41.0,household_agent_2,73.0,41.0,345.0
102,,,16.0,272.0,household_agent_9,1009.0,41.0,household_agent_2,79.0,41.0,351.0
103,,,17.0,272.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,328.0
104,,,18.0,272.0,household_agent_7,1007.0,41.0,household_agent_2,97.0,41.0,369.0
105,,,19.0,272.0,household_agent_8,1008.0,41.0,household_agent_2,102.0,41.0,374.0
106,,,20.0,272.0,household_agent_12,1012.0,41.0,household_agent_2,151.0,41.0,423.0
107,,,21.0,272.0,household_agent_6,1006.0,41.0,household_agent_2,189.0,41.0,461.0
108,,,22.0,272.0,household_agent_11,1011.0,41.0,household_agent_2,200.0,41.0,472.0
109,,,23.0,272.0,household_agent_1,1001.0,41.0,household_agent_2,207.0,41.0,479.0
110,,,24.0,272.0,generation_agent_0,1013.0,41.0,household_agent_2,222.0,41.0,494.0
111,,,25.0,272.0,generation_agent_1,1014.0,41.0,household_agent_2,261.0,41.0,533.0
112,,,26.0,272.0,generation_agent_2,1015.0,41.0,household_agent_2,295.0,41.0,567.0
113,,,27.0,272.0,generation_agent_3,1016.0,41.0,household_agent_2,300.0,41.0,572.0
114,,,197.0,719.0,household_agent_0,1000.0,41.0,household_agent_2,67.0,41.0,786.0
115,,,198.0,719.0,household_agent_9,1009.0,41.0,household_agent_2,58.0,41.0,777.0
116,,,199.0,719.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,787.0
117,,,200.0,719.0,household_agent_7,1007.0,41.0,household_agent_2,77.0,41.0,796.0
118,,,201.0,719.0,household_agent_8,1008.0,41.0,household_agent_2,91.0,41.0,810.0
119,,,202.0,719.0,household_agent_12,1012.0,41.0,household_agent_2,97.0,41.0,816.0
120,,,203.0,719.0,household_agent_6,1006.0,41.0,household_agent_2,136.0,41.0,855.0
121,,,204.0,719.0,household_agent_11,1011.0,41.0,household_agent_2,156.0,41.0,875.0
122,,,205.0,719.0,household_agent_1,1001.0,41.0,household_agent_2,167.0,41.0,886.0
123,,,206.0,719.0,generation_agent_0,1013.0,41.0,household_agent_2,175.0,41.0,894.0
124,,,207.0,719.0,generation_agent_1,1014.0,41.0,household_agent_2,185.0,41.0,904.0
125,,,208.0,719.0,generation_agent_2,1015.0,41.0,household_agent_2,197.0,41.0,916.0
126,,,209.0,719.0,generation_agent_3,1016.0,41.0,household_agent_2,239.0,41.0,958.0
127,,,379.0,1608.0,household_agent_0,1000.0,41.0,household_agent_2,72.0,41.0,1680.0
128,,,380.0,1608.0,household_agent_9,1009.0,41.0,household_agent_2,83.0,41.0,1691.0
129,,,381.0,1608.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,1693.0
130,,,382.0,1608.0,household_agent_7,1007.0,41.0,household_agent_2,76.0,41.0,1684.0
131,,,383.0,1608.0,household_agent_8,1008.0,41.0,household_agent_2,94.0,41.0,1702.0
132,,,384.0,1608.0,household_agent_12,1012.0,41.0,household_agent_2,98.0,41.0,1706.0
133,,,385.0,1608.0,household_agent_6,1006.0,41.0,household_agent_2,115.0,41.0,1723.0
134,,,386.0,1608.0,household_agent_11,1011.0,41.0,household_agent_2,159.0,41.0,1767.0
135,,,387.0,1608.0,household_agent_1,1001.0,41.0,household_agent_2,168.0,41.0,1776.0
136,,,388.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_2,186.0,41.0,1794.0
137,,,389.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_2,175.0,41.0,1783.0
138,,,390.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_2,197.0,41.0,1805.0
139,,,391.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_2,208.0,41.0,1816.0
140,,,561.0,1824.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,1871.0
141,,,54.0,272.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,326.0
142,,,55.0,272.0,household_agent_9,1009.0,41.0,household_agent_3,65.0,41.0,337.0
143,,,56.0,272.0,household_agent_2,1002.0,41.0,household_agent_3,80.0,41.0,352.0
144,,,57.0,272.0,household_agent_7,1007.0,41.0,household_agent_3,92.0,41.0,364.0
145,,,58.0,272.0,household_agent_8,1008.0,41.0,household_agent_3,100.0,41.0,372.0
146,,,59.0,272.0,household_agent_12,1012.0,41.0,household_agent_3,108.0,41.0,380.0
147,,,60.0,272.0,household_agent_6,1006.0,41.0,household_agent_3,119.0,41.0,391.0
148,,,61.0,272.0,household_agent_11,1011.0,41.0,household_agent_3,176.0,41.0,448.0
149,,,62.0,272.0,household_agent_1,1001.0,41.0,household_agent_3,98.0,41.0,909.0
150,,,62.0,272.0,household_agent_1,1001.0,41.0,household_agent_3,186.0,41.0,458.0
151,,,63.0,272.0,generation_agent_0,1013.0,41.0,household_agent_3,191.0,41.0,463.0
152,,,64.0,272.0,generation_agent_1,1014.0,41.0,household_agent_3,196.0,41.0,468.0
153,,,64.0,272.0,generation_agent_1,1014.0,41.0,household_agent_3,171.0,41.0,982.0
154,,,65.0,272.0,generation_agent_2,1015.0,41.0,household_agent_3,207.0,41.0,479.0
155,,,66.0,272.0,generation_agent_3,1016.0,41.0,household_agent_3,242.0,41.0,514.0
156,,,236.0,719.0,household_agent_0,1000.0,41.0,household_agent_3,60.0,41.0,779.0
157,,,237.0,719.0,household_agent_9,1009.0,41.0,household_agent_3,87.0,41.0,806.0
158,,,238.0,719.0,household_agent_2,1002.0,41.0,household_agent_3,67.0,41.0,786.0
159,,,239.0,719.0,household_agent_7,1007.0,41.0,household_agent_3,78.0,41.0,797.0
160,,,240.0,719.0,household_agent_8,1008.0,41.0,household_agent_3,103.0,41.0,822.0
161,,,241.0,719.0,household_agent_12,1012.0,41.0,household_agent_3,110.0,41.0,829.0
162,,,242.0,719.0,household_agent_6,1006.0,41.0,household_agent_3,126.0,41.0,845.0
163,,,243.0,719.0,household_agent_11,1011.0,41.0,household_agent_3,174.0,41.0,893.0
164,,,244.0,719.0,household_agent_1,1001.0,41.0,household_agent_3,185.0,41.0,904.0
165,,,245.0,719.0,generation_agent_0,1013.0,41.0,household_agent_3,196.0,41.0,915.0
166,,,246.0,719.0,generation_agent_1,1014.0,41.0,household_agent_3,207.0,41.0,926.0
167,,,247.0,719.0,generation_agent_2,1015.0,41.0,household_agent_3,218.0,41.0,937.0
168,,,248.0,719.0,generation_agent_3,1016.0,41.0,household_agent_3,229.0,41.0,948.0
169,,,418.0,1608.0,household_agent_0,1000.0,41.0,household_agent_3,64.0,41.0,1672.0
170,,,419.0,1608.0,household_agent_9,1009.0,41.0,household_agent_3,56.0,41.0,1664.0
171,,,420.0,1608.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,1679.0
172,,,421.0,1608.0,household_agent_7,1007.0,41.0,household_agent_3,71.0,41.0,1679.0
173,,,422.0,1608.0,household_agent_8,1008.0,41.0,household_agent_3,78.0,41.0,1686.0
174,,,423.0,1608.0,household_agent_12,1012.0,41.0,household_agent_3,92.0,41.0,1700.0
175,,,424.0,1608.0,household_agent_6,1006.0,41.0,household_agent_3,165.0,41.0,1773.0
176,,,425.0,1608.0,household_agent_11,1011.0,41.0,household_agent_3,188.0,41.0,1796.0
177,,,426.0,1608.0,household_agent_1,1001.0,41.0,household_agent_3,174.0,41.0,1782.0
178,,,427.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_3,187.0,41.0,1795.0
179,,,428.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_3,191.0,41.0,1799.0
180,,,429.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_3,202.0,41.0,1810.0
181,,,430.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_3,213.0,41.0,1821.0
182,,,67.0,272.0,household_agent_0,1000.0,41.0,household_agent_7,60.0,41.0,332.0
183,,,68.0,272.0,household_agent_9,1009.0,41.0,household_agent_7,76.0,41.0,348.0
184,,,69.0,272.0,household_agent_2,1002.0,41.0,household_agent_7,67.0,41.0,339.0
185,,,70.0,272.0,household_agent_3,1003.0,41.0,household_agent_7,82.0,41.0,354.0
186,,,71.0,272.0,household_agent_8,1008.0,41.0,household_agent_7,89.0,41.0,361.0
187,,,71.0,272.0,household_agent_8,1008.0,41.0,household_agent_7,119.0,41.0,930.0
188,,,72.0,272.0,household_agent_12,1012.0,41.0,household_agent_7,103.0,41.0,375.0
189,,,73.0,272.0,household_agent_6,1006.0,41.0,household_agent_7,116.0,41.0,388.0
190,,,74.0,272.0,household_agent_11,1011.0,41.0,household_agent_7,182.0,41.0,454.0
191,,,75.0,272.0,household_agent_1,1001.0,41.0,household_agent_7,192.0,41.0,464.0
192,,,76.0,272.0,generation_agent_0,1013.0,41.0,household_agent_7,158.0,41.0,430.0
193,,,77.0,272.0,generation_agent_1,1014.0,41.0,household_agent_7,47.0,41.0,1564.0
194,,,77.0,272.0,generation_agent_1,1014.0,41.0,household_agent_7,203.0,41.0,475.0
195,,,78.0,272.0,generation_agent_2,1015.0,41.0,household_agent_7,52.0,41.0,1569.0
196,,,78.0,272.0,generation_agent_2,1015.0,41.0,household_agent_7,215.0,41.0,487.0
197,,,79.0,272.0,generation_agent_3,1016.0,41.0,household_agent_7,225.0,41.0,497.0
198,,,249.0,719.0,household_agent_0,1000.0,41.0,household_agent_7,59.0,41.0,778.0
199,,,250.0,719.0,household_agent_9,1009.0,41.0,household_agent_7,80.0,41.0,799.0
200,,,251.0,719.0,household_agent_2,1002.0,41.0,household_agent_7,90.0,41.0,809.0
201,,,252.0,719.0,household_agent_3,1003.0,41.0,household_agent_7,69.0,41.0,788.0
202,,,253.0,719.0,household_agent_8,1008.0,41.0,household_agent_7,102.0,41.0,821.0
203,,,254.0,719.0,household_agent_12,1012.0,41.0,household_agent_7,107.0,41.0,826.0
204,,,255.0,719.0,household_agent_6,1006.0,41.0,household_agent_7,125.0,41.0,844.0
205,,,256.0,719.0,household_agent_11,1011.0,41.0,household_agent_7,129.0,41.0,848.0
206,,,257.0,719.0,household_agent_1,1001.0,41.0,household_agent_7,197.0,41.0,916.0
207,,,258.0,719.0,generation_agent_0,1013.0,41.0,household_agent_7,208.0,41.0,927.0
208,,,259.0,719.0,generation_agent_1,1014.0,41.0,household_agent_7,219.0,41.0,938.0
209,,,260.0,719.0,generation_agent_2,1015.0,41.0,household_agent_7,230.0,41.0,949.0
210,,,261.0,719.0,generation_agent_3,1016.0,41.0,household_agent_7,235.0,41.0,954.0
211,,,431.0,1608.0,household_agent_0,1000.0,41.0,household_agent_7,66.0,41.0,1674.0
212,,,432.0,1608.0,household_agent_9,1009.0,41.0,household_agent_7,77.0,41.0,1685.0
213,,,433.0,1608.0,household_agent_2,1002.0,41.0,household_agent_7,94.0,41.0,1702.0
214,,,434.0,1608.0,household_agent_3,1003.0,41.0,household_agent_7,82.0,41.0,1690.0
215,,,435.0,1608.0,household_agent_8,1008.0,41.0,household_agent_7,104.0,41.0,1712.0
216,,,436.0,1608.0,household_agent_12,1012.0,41.0,household_agent_7,114.0,41.0,1722.0
217,,,437.0,1608.0,household_agent_6,1006.0,41.0,household_agent_7,127.0,41.0,1735.0
218,,,438.0,1608.0,household_agent_11,1011.0,41.0,household_agent_7,142.0,41.0,1750.0
219,,,439.0,1608.0,household_agent_1,1001.0,41.0,household_agent_7,189.0,41.0,1797.0
220,,,440.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_7,211.0,41.0,1819.0
221,,,441.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_7,200.0,41.0,1808.0
222,,,442.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_7,223.0,41.0,1831.0
223,,,443.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_7,234.0,41.0,1842.0
224,,,80.0,272.0,household_agent_0,1000.0,41.0,household_agent_8,91.0,41.0,363.0
225,,,81.0,272.0,household_agent_9,1009.0,41.0,household_agent_8,70.0,41.0,342.0
226,,,82.0,272.0,household_agent_2,1002.0,41.0,household_agent_8,74.0,41.0,346.0
227,,,83.0,272.0,household_agent_3,1003.0,41.0,household_agent_8,112.0,41.0,384.0
228,,,84.0,272.0,household_agent_7,1007.0,41.0,household_agent_8,123.0,41.0,395.0
229,,,85.0,272.0,household_agent_12,1012.0,41.0,household_agent_8,96.0,41.0,368.0
230,,,86.0,272.0,household_agent_6,1006.0,41.0,household_agent_8,129.0,41.0,401.0
231,,,87.0,272.0,household_agent_11,1011.0,41.0,household_agent_8,140.0,41.0,412.0
232,,,88.0,272.0,household_agent_1,1001.0,41.0,household_agent_8,203.0,41.0,475.0
233,,,89.0,272.0,generation_agent_0,1013.0,41.0,household_agent_8,190.0,41.0,462.0
234,,,90.0,272.0,generation_agent_1,1014.0,41.0,household_agent_8,209.0,41.0,481.0
235,,,91.0,272.0,generation_agent_2,1015.0,41.0,household_agent_8,226.0,41.0,498.0
236,,,92.0,272.0,generation_agent_3,1016.0,41.0,household_agent_8,237.0,41.0,509.0
237,,,262.0,719.0,household_agent_0,1000.0,41.0,household_agent_8,110.0,41.0,829.0
238,,,263.0,719.0,household_agent_9,1009.0,41.0,household_agent_8,70.0,41.0,789.0
239,,,264.0,719.0,household_agent_2,1002.0,41.0,household_agent_8,94.0,41.0,813.0
240,,,265.0,719.0,household_agent_3,1003.0,41.0,household_agent_8,98.0,41.0,817.0
241,,,266.0,719.0,household_agent_7,1007.0,41.0,household_agent_8,122.0,41.0,841.0
242,,,267.0,719.0,household_agent_12,1012.0,41.0,household_agent_8,82.0,41.0,801.0
243,,,268.0,719.0,household_agent_6,1006.0,41.0,household_agent_8,133.0,41.0,852.0
244,,,269.0,719.0,household_agent_11,1011.0,41.0,household_agent_8,152.0,41.0,871.0
245,,,270.0,719.0,household_agent_1,1001.0,41.0,household_agent_8,204.0,41.0,923.0
246,,,271.0,719.0,generation_agent_0,1013.0,41.0,household_agent_8,215.0,41.0,934.0
247,,,272.0,719.0,generation_agent_1,1014.0,41.0,household_agent_8,226.0,41.0,945.0
248,,,273.0,719.0,generation_agent_2,1015.0,41.0,household_agent_8,237.0,41.0,956.0
249,,,274.0,719.0,generation_agent_3,1016.0,41.0,household_agent_8,242.0,41.0,961.0
250,,,444.0,1608.0,household_agent_0,1000.0,41.0,household_agent_8,74.0,41.0,1682.0
251,,,445.0,1608.0,household_agent_9,1009.0,41.0,household_agent_8,81.0,41.0,1689.0
252,,,446.0,1608.0,household_agent_2,1002.0,41.0,household_agent_8,102.0,41.0,1710.0
253,,,447.0,1608.0,household_agent_3,1003.0,41.0,household_agent_8,112.0,41.0,1720.0
254,,,448.0,1608.0,household_agent_7,1007.0,41.0,household_agent_8,87.0,41.0,1695.0
255,,,449.0,1608.0,household_agent_12,1012.0,41.0,household_agent_8,125.0,41.0,1733.0
256,,,450.0,1608.0,household_agent_6,1006.0,41.0,household_agent_8,131.0,41.0,1739.0
257,,,451.0,1608.0,household_agent_11,1011.0,41.0,household_agent_8,209.0,41.0,1817.0
258,,,452.0,1608.0,household_agent_1,1001.0,41.0,household_agent_8,193.0,41.0,1801.0
259,,,453.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_8,215.0,41.0,1823.0
260,,,454.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_8,227.0,41.0,1835.0
261,,,455.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_8,198.0,41.0,1806.0
262,,,456.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_8,237.0,41.0,1845.0
263,,,93.0,272.0,household_agent_0,1000.0,41.0,household_agent_12,98.0,41.0,370.0
264,,,94.0,272.0,household_agent_9,1009.0,41.0,household_agent_12,125.0,41.0,397.0
265,,,95.0,272.0,household_agent_2,1002.0,41.0,household_agent_12,75.0,41.0,347.0
266,,,96.0,272.0,household_agent_3,1003.0,41.0,household_agent_12,137.0,41.0,409.0
267,,,96.0,272.0,household_agent_3,1003.0,41.0,household_agent_12,47.0,41.0,1564.0
268,,,97.0,272.0,household_agent_7,1007.0,41.0,household_agent_12,109.0,41.0,381.0
269,,,98.0,272.0,household_agent_8,1008.0,41.0,household_agent_12,141.0,41.0,413.0
270,,,98.0,272.0,household_agent_8,1008.0,41.0,household_agent_12,58.0,41.0,1575.0
271,,,99.0,272.0,household_agent_6,1006.0,41.0,household_agent_12,81.0,41.0,353.0
272,,,100.0,272.0,household_agent_11,1011.0,41.0,household_agent_12,152.0,41.0,424.0
273,,,101.0,272.0,household_agent_1,1001.0,41.0,household_agent_12,170.0,41.0,442.0
274,,,102.0,272.0,generation_agent_0,1013.0,41.0,household_agent_12,237.0,41.0,509.0
275,,,103.0,272.0,generation_agent_1,1014.0,41.0,household_agent_12,253.0,41.0,525.0
276,,,104.0,272.0,generation_agent_2,1015.0,41.0,household_agent_12,259.0,41.0,531.0
277,,,105.0,272.0,generation_agent_3,1016.0,41.0,household_agent_12,52.0,41.0,1569.0
278,,,105.0,272.0,generation_agent_3,1016.0,41.0,household_agent_12,271.0,41.0,543.0
279,,,275.0,719.0,household_agent_0,1000.0,41.0,household_agent_12,77.0,41.0,796.0
280,,,276.0,719.0,household_agent_9,1009.0,41.0,household_agent_12,85.0,41.0,804.0
