,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:34:01.427017,,,,,,,,,
1,Simulation configuration ID,c76e3c70-6c45-474c-947a-7192f701cfca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,62.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,76.0
2,,,1.0,177.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,226.0
3,,,1.0,177.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,260.0
4,,,48.0,29134.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,29191.0
5,,,48.0,29134.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,29229.0
6,,,49.0,29134.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,29202.0
7,,,49.0,29134.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,455.0,29250.0
8,,,50.0,29134.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,29187.0
9,,,50.0,29134.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,29242.0
10,,,51.0,29134.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,29211.0
11,,,51.0,29134.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,29256.0
12,,,37.0,29134.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,29190.0
13,,,37.0,29134.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,29234.0
14,,,38.0,29134.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,29206.0
15,,,38.0,29134.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,29253.0
16,,,39.0,29134.0,household_agent_9,1009.0,991.0,household_agent_2,91.0,536.0,29225.0
