,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:43:33.068409,,,,,,,,,
1,Simulation configuration ID,3ad7bf00-7b47-4137-be0f-bd966d532827,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,69.0
1,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,83.0
2,,,1.0,125.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,172.0
3,,,1.0,125.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,206.0
4,,,3079.0,5122.0,control_center_agent,1017.0,991.0,aggregator_agent,26.0,536.0,5148.0
5,,,3079.0,5122.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,455.0,5168.0
6,,,2.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,208.0
7,,,2.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,241.0
8,,,3.0,139.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,186.0
9,,,3.0,139.0,aggregator_agent,1019.0,991.0,household_agent_0,80.0,455.0,219.0
10,,,4.0,139.0,pdc_agent,1020.0,991.0,household_agent_0,58.0,536.0,197.0
11,,,4.0,139.0,pdc_agent,1020.0,991.0,household_agent_0,118.0,455.0,257.0
12,,,5.0,139.0,substation_agent,1022.0,991.0,household_agent_0,146.0,536.0,285.0
13,,,5.0,139.0,substation_agent,1022.0,991.0,household_agent_0,181.0,455.0,320.0
14,,,6.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,241.0
15,,,6.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,268.0
16,,,38.0,254.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,308.0
17,,,38.0,254.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,342.0
18,,,70.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,394.0
