,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
63,,,119.0,266.0,household_agent_5,1005.0,41.0,household_agent_6,92.0,41.0,358.0
64,,,120.0,266.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,334.0
65,,,151.0,312.0,household_agent_5,1005.0,41.0,household_agent_6,77.0,41.0,389.0
66,,,152.0,312.0,household_agent_7,1007.0,41.0,household_agent_6,62.0,41.0,374.0
67,,,21.0,165.0,household_agent_6,1006.0,41.0,household_agent_7,88.0,82.0,253.0
68,,,22.0,165.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,234.0
69,,,54.0,183.0,household_agent_8,1008.0,41.0,household_agent_7,79.0,41.0,262.0
70,,,85.0,207.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,281.0
71,,,86.0,207.0,household_agent_8,1008.0,41.0,household_agent_7,85.0,41.0,292.0
72,,,117.0,266.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,318.0
73,,,118.0,266.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,330.0
74,,,149.0,312.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,359.0
75,,,150.0,312.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,370.0
76,,,18.0,165.0,household_agent_7,1007.0,41.0,household_agent_8,89.0,82.0,254.0
77,,,19.0,165.0,household_agent_9,1009.0,41.0,household_agent_8,68.0,41.0,233.0
78,,,51.0,183.0,household_agent_9,1009.0,41.0,household_agent_8,78.0,41.0,261.0
79,,,82.0,207.0,household_agent_7,1007.0,41.0,household_agent_8,75.0,41.0,282.0
80,,,83.0,207.0,household_agent_9,1009.0,41.0,household_agent_8,87.0,41.0,294.0
81,,,114.0,266.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,318.0
82,,,115.0,266.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,328.0
83,,,146.0,312.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,355.0
84,,,147.0,312.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,367.0
85,,,14.0,165.0,household_agent_8,1008.0,41.0,household_agent_9,88.0,82.0,253.0
86,,,15.0,165.0,household_agent_10,1010.0,41.0,household_agent_9,101.0,82.0,266.0
87,,,78.0,207.0,household_agent_8,1008.0,41.0,household_agent_9,78.0,41.0,285.0
88,,,79.0,207.0,household_agent_10,1010.0,41.0,household_agent_9,109.0,41.0,316.0
89,,,110.0,266.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,318.0
90,,,111.0,266.0,household_agent_10,1010.0,41.0,household_agent_9,63.0,41.0,329.0
91,,,142.0,312.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,359.0
92,,,143.0,312.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,364.0
93,,,10.0,165.0,household_agent_9,1009.0,41.0,household_agent_10,92.0,82.0,257.0
94,,,11.0,165.0,household_agent_11,1011.0,41.0,household_agent_10,92.0,41.0,257.0
95,,,43.0,183.0,household_agent_11,1011.0,41.0,household_agent_10,79.0,41.0,262.0
96,,,74.0,207.0,household_agent_9,1009.0,41.0,household_agent_10,78.0,41.0,285.0
97,,,75.0,207.0,household_agent_11,1011.0,41.0,household_agent_10,89.0,41.0,296.0
98,,,106.0,266.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,316.0
99,,,107.0,266.0,household_agent_11,1011.0,41.0,household_agent_10,65.0,41.0,331.0
100,,,138.0,312.0,household_agent_9,1009.0,41.0,household_agent_10,54.0,41.0,366.0
101,,,139.0,312.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,371.0
102,,,6.0,165.0,household_agent_10,1010.0,41.0,household_agent_11,89.0,82.0,254.0
103,,,7.0,165.0,household_agent_12,1012.0,41.0,household_agent_11,122.0,82.0,287.0
104,,,70.0,207.0,household_agent_10,1010.0,41.0,household_agent_11,80.0,41.0,287.0
105,,,71.0,207.0,household_agent_12,1012.0,41.0,household_agent_11,125.0,41.0,332.0
106,,,102.0,266.0,household_agent_10,1010.0,41.0,household_agent_11,55.0,41.0,321.0
107,,,103.0,266.0,household_agent_12,1012.0,41.0,household_agent_11,67.0,41.0,333.0
108,,,134.0,312.0,household_agent_10,1010.0,41.0,household_agent_11,56.0,41.0,368.0
109,,,135.0,312.0,household_agent_12,1012.0,41.0,household_agent_11,67.0,41.0,379.0
110,,,4.0,165.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,82.0,230.0
111,,,5.0,165.0,generation_agent_0,1013.0,41.0,household_agent_12,96.0,123.0,261.0
112,,,36.0,183.0,household_agent_11,1011.0,41.0,household_agent_12,85.0,41.0,268.0
113,,,68.0,207.0,household_agent_11,1011.0,41.0,household_agent_12,106.0,41.0,313.0
114,,,69.0,207.0,generation_agent_0,1013.0,41.0,household_agent_12,85.0,41.0,292.0
115,,,100.0,266.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,313.0
116,,,101.0,266.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,324.0
117,,,132.0,312.0,household_agent_11,1011.0,41.0,household_agent_12,45.0,41.0,357.0
118,,,133.0,312.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,364.0
119,,,164.0,214.0,aggregator_agent,1019.0,41.0,household_agent_12,82.0,41.0,296.0
120,,,8.0,165.0,household_agent_12,1012.0,41.0,generation_agent_0,67.0,41.0,232.0
121,,,9.0,165.0,generation_agent_1,1014.0,41.0,generation_agent_0,121.0,82.0,286.0
122,,,40.0,183.0,household_agent_12,1012.0,41.0,generation_agent_0,75.0,41.0,258.0
123,,,72.0,207.0,household_agent_12,1012.0,41.0,generation_agent_0,79.0,41.0,286.0
124,,,73.0,207.0,generation_agent_1,1014.0,41.0,generation_agent_0,119.0,41.0,326.0
125,,,104.0,266.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,315.0
126,,,105.0,266.0,generation_agent_1,1014.0,41.0,generation_agent_0,67.0,41.0,333.0
127,,,136.0,312.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,360.0
128,,,137.0,312.0,generation_agent_1,1014.0,41.0,generation_agent_0,59.0,41.0,371.0
129,,,12.0,165.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,222.0
130,,,13.0,165.0,generation_agent_2,1015.0,41.0,generation_agent_1,100.0,82.0,265.0
131,,,44.0,183.0,generation_agent_0,1013.0,41.0,generation_agent_1,77.0,41.0,260.0
132,,,76.0,207.0,generation_agent_0,1013.0,41.0,generation_agent_1,98.0,41.0,305.0
133,,,77.0,207.0,generation_agent_2,1015.0,41.0,generation_agent_1,102.0,41.0,309.0
134,,,108.0,266.0,generation_agent_0,1013.0,41.0,generation_agent_1,97.0,41.0,363.0
135,,,109.0,266.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,331.0
136,,,140.0,312.0,generation_agent_0,1013.0,41.0,generation_agent_1,86.0,41.0,398.0
137,,,141.0,312.0,generation_agent_2,1015.0,41.0,generation_agent_1,57.0,41.0,369.0
138,,,16.0,165.0,generation_agent_1,1014.0,41.0,generation_agent_2,65.0,41.0,230.0
139,,,17.0,165.0,generation_agent_3,1016.0,41.0,generation_agent_2,106.0,82.0,271.0
140,,,48.0,183.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,253.0
141,,,80.0,207.0,generation_agent_1,1014.0,41.0,generation_agent_2,84.0,41.0,291.0
142,,,81.0,207.0,generation_agent_3,1016.0,41.0,generation_agent_2,100.0,41.0,307.0
143,,,112.0,266.0,generation_agent_1,1014.0,41.0,generation_agent_2,99.0,41.0,365.0
144,,,113.0,266.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,335.0
145,,,144.0,312.0,generation_agent_1,1014.0,41.0,generation_agent_2,81.0,41.0,393.0
146,,,145.0,312.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,371.0
147,,,20.0,165.0,generation_agent_2,1015.0,41.0,generation_agent_3,91.0,82.0,256.0
148,,,84.0,207.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,292.0
149,,,116.0,266.0,generation_agent_2,1015.0,41.0,generation_agent_3,56.0,41.0,322.0
150,,,148.0,312.0,generation_agent_2,1015.0,41.0,generation_agent_3,60.0,41.0,372.0
