,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:36:01.157756,,,,,,,,,
1,Simulation configuration ID,5116dce0-d970-4085-a991-d0f087961b13,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,83.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,97.0
2,,,1.0,161.0,household_agent_10,1010.0,991.0,aggregator_agent,47.0,536.0,208.0
3,,,1.0,161.0,household_agent_10,1010.0,991.0,aggregator_agent,81.0,455.0,242.0
4,,,293.0,6544.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6572.0
5,,,293.0,6544.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6592.0
6,,,35.0,915.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,969.0
7,,,35.0,915.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1002.0
8,,,67.0,1589.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1641.0
9,,,67.0,1589.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1671.0
10,,,99.0,2317.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2369.0
11,,,99.0,2317.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2399.0
12,,,131.0,3102.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3152.0
13,,,131.0,3102.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3186.0
14,,,163.0,3386.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3437.0
15,,,163.0,3386.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3470.0
16,,,195.0,3917.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3971.0
17,,,195.0,3917.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4004.0
18,,,227.0,4717.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4769.0
19,,,227.0,4717.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4804.0
20,,,259.0,4916.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4969.0
21,,,259.0,4916.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5003.0
22,,,291.0,5557.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5610.0
23,,,291.0,5557.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5645.0
24,,,33.0,915.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,966.0
25,,,33.0,915.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1000.0
26,,,34.0,915.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,977.0
27,,,34.0,915.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1011.0
28,,,65.0,1589.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1640.0
29,,,65.0,1589.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1674.0
30,,,66.0,1589.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1656.0
31,,,66.0,1589.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1690.0
32,,,97.0,2317.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,2368.0
33,,,97.0,2317.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2402.0
34,,,98.0,2317.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,2384.0
35,,,98.0,2317.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,2418.0
36,,,129.0,3102.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,3155.0
37,,,129.0,3102.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,3189.0
38,,,130.0,3102.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,3171.0
39,,,130.0,3102.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,3205.0
40,,,161.0,3386.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3438.0
41,,,161.0,3386.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3472.0
42,,,162.0,3386.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3454.0
43,,,162.0,3386.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,3488.0
44,,,193.0,3917.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3968.0
45,,,193.0,3917.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4002.0
46,,,194.0,3917.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,3976.0
47,,,194.0,3917.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,4013.0
48,,,225.0,4717.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,4767.0
49,,,225.0,4717.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,4801.0
50,,,226.0,4717.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,4778.0
51,,,226.0,4717.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,4812.0
52,,,257.0,4916.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,4966.0
53,,,257.0,4916.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,5000.0
54,,,258.0,4916.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,4977.0
55,,,258.0,4916.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,5011.0
56,,,289.0,5557.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5609.0
57,,,289.0,5557.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,5643.0
58,,,290.0,5557.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,5619.0
59,,,290.0,5557.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,5654.0
60,,,31.0,915.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,968.0
61,,,31.0,915.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1003.0
62,,,32.0,915.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,975.0
63,,,32.0,915.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1013.0
64,,,63.0,1589.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1642.0
65,,,63.0,1589.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1676.0
66,,,64.0,1589.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1647.0
67,,,64.0,1589.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1687.0
68,,,95.0,2317.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2370.0
69,,,95.0,2317.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,2404.0
70,,,96.0,2317.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,2378.0
71,,,96.0,2317.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,2415.0
72,,,127.0,3102.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,3151.0
73,,,127.0,3102.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,3191.0
74,,,128.0,3102.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3161.0
75,,,128.0,3102.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,3202.0
76,,,159.0,3386.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,3435.0
77,,,159.0,3386.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3474.0
78,,,160.0,3386.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,3446.0
79,,,160.0,3386.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,3485.0
80,,,191.0,3917.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,3970.0
81,,,191.0,3917.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4005.0
82,,,192.0,3917.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3976.0
83,,,192.0,3917.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4015.0
84,,,223.0,4717.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4770.0
85,,,223.0,4717.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,4803.0
86,,,224.0,4717.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,4777.0
87,,,224.0,4717.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,4814.0
88,,,255.0,4916.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,4968.0
89,,,255.0,4916.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,5002.0
90,,,256.0,4916.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,4975.0
91,,,256.0,4916.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,5013.0
92,,,287.0,5557.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,5611.0
93,,,287.0,5557.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,5644.0
94,,,288.0,5557.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,5616.0
95,,,288.0,5557.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5655.0
96,,,29.0,915.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,965.0
97,,,29.0,915.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,995.0
98,,,30.0,915.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,975.0
99,,,30.0,915.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1009.0
100,,,61.0,1589.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1638.0
101,,,61.0,1589.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,1672.0
102,,,62.0,1589.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1648.0
103,,,62.0,1589.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1683.0
104,,,93.0,2317.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2367.0
105,,,93.0,2317.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,2398.0
106,,,94.0,2317.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,2376.0
107,,,94.0,2317.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,2410.0
108,,,125.0,3102.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,3151.0
109,,,125.0,3102.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,3181.0
110,,,126.0,3102.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,3162.0
111,,,126.0,3102.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,3196.0
112,,,157.0,3386.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,3435.0
113,,,157.0,3386.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,3466.0
114,,,158.0,3386.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,3445.0
115,,,158.0,3386.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,3479.0
116,,,189.0,3917.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,3969.0
117,,,189.0,3917.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,4003.0
118,,,190.0,3917.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3975.0
119,,,190.0,3917.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,4014.0
120,,,221.0,4717.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,4766.0
121,,,221.0,4717.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,4797.0
122,,,222.0,4717.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,4776.0
123,,,222.0,4717.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,4810.0
124,,,253.0,4916.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,4963.0
125,,,253.0,4916.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,4995.0
126,,,254.0,4916.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,4974.0
127,,,254.0,4916.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,5008.0
128,,,285.0,5557.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,5609.0
129,,,285.0,5557.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,5643.0
